x,y,z
3.3572587966918945,1.903610348701477,2.4530491828918457
3.3579959869384766,1.9042576551437378,2.453033447265625
3.3571181297302246,1.9046412706375122,2.4524717330932617
3.3571181297302246,1.9046412706375122,2.4524717330932617
3.3565008640289307,1.9038212299346924,2.45151686668396
3.356879234313965,1.902584433555603,2.4514830112457275
3.356879234313965,1.902584433555603,2.4514830112457275
3.3580029010772705,1.9009846448898315,2.4518020153045654
3.3581440448760986,1.8997162580490112,2.451841354370117
3.3581745624542236,1.8979034423828125,2.45058274269104
3.3581745624542236,1.8979034423828125,2.45058274269104
3.3587822914123535,1.8959606885910034,2.448667049407959
3.3594377040863037,1.895384430885315,2.4479055404663086
3.3594377040863037,1.895384430885315,2.4479055404663086
3.360759973526001,1.8950915336608887,2.447848320007324
3.3617091178894043,1.8941857814788818,2.447096347808838
3.3617091178894043,1.8941857814788818,2.447096347808838
3.362623929977417,1.8929009437561035,2.4459195137023926
3.3633439540863037,1.8921198844909668,2.445326805114746
3.3633439540863037,1.8921198844909668,2.445326805114746
3.3640551567077637,1.8899236917495728,2.443903923034668
3.3639307022094727,1.888157844543457,2.4425511360168457
3.3632378578186035,1.8860832452774048,2.440990924835205
3.3632378578186035,1.8860832452774048,2.440990924835205
3.3628954887390137,1.8846278190612793,2.439964771270752
3.3626248836517334,1.8832981586456299,2.439046621322632
3.3626248836517334,1.8832981586456299,2.439046621322632
3.362689733505249,1.882169246673584,2.4381396770477295
3.3627564907073975,1.8817362785339355,2.437770366668701
3.3626246452331543,1.8809038400650024,2.43709135055542
3.3626246452331543,1.8809038400650024,2.43709135055542
3.3628408908843994,1.8798640966415405,2.4366767406463623
3.363016128540039,1.8789511919021606,2.4363996982574463
3.363016128540039,1.8789511919021606,2.4363996982574463
3.362919330596924,1.8787527084350586,2.43615460395813
3.361701250076294,1.8782093524932861,2.4351749420166016
3.361701250076294,1.8782093524932861,2.4351749420166016
3.361410617828369,1.8770095109939575,2.433912515640259
3.3620760440826416,1.8758485317230225,2.4327781200408936
3.3620760440826416,1.8758485317230225,2.4327781200408936
3.362332582473755,1.8749780654907227,2.431864023208618
3.3616347312927246,1.874145269393921,2.43060564994812
3.3602921962738037,1.8735531568527222,2.42940092086792
3.3602921962738037,1.8735531568527222,2.42940092086792
3.359931230545044,1.8729076385498047,2.4282002449035645
3.360158920288086,1.8721354007720947,2.4276764392852783
3.360158920288086,1.8721354007720947,2.4276764392852783
3.35998797416687,1.8707271814346313,2.426614761352539
3.359436273574829,1.869410514831543,2.425349712371826
3.359436273574829,1.869410514831543,2.425349712371826
3.3594541549682617,1.868487000465393,2.4238345623016357
3.3596062660217285,1.868159294128418,2.4232256412506104
3.3598690032958984,1.8682937622070312,2.4230897426605225
3.3598690032958984,1.8682937622070312,2.4230897426605225
3.359516143798828,1.8681248426437378,2.4224894046783447
3.3589749336242676,1.8677607774734497,2.421537160873413
3.3589749336242676,1.8677607774734497,2.421537160873413
3.356804847717285,1.8683478832244873,2.420823574066162
3.3557968139648438,1.8682584762573242,2.4201292991638184
3.3557968139648438,1.8682584762573242,2.4201292991638184
3.354510545730591,1.8675559759140015,2.4189200401306152
3.3541088104248047,1.8666410446166992,2.4185855388641357
3.352766513824463,1.865059494972229,2.418181896209717
3.352766513824463,1.865059494972229,2.418181896209717
3.351393699645996,1.862101435661316,2.41737699508667
3.351781129837036,1.860147476196289,2.4172046184539795
3.351781129837036,1.860147476196289,2.4172046184539795
3.35176682472229,1.8586297035217285,2.417478561401367
3.350874900817871,1.8576422929763794,2.417062282562256
3.34977650642395,1.8557732105255127,2.4162163734436035
3.34977650642395,1.8557732105255127,2.4162163734436035
3.3504254817962646,1.8538845777511597,2.415314197540283
3.350886106491089,1.8516883850097656,2.415009021759033
3.350886106491089,1.8516883850097656,2.415009021759033
3.3512086868286133,1.8500863313674927,2.4148008823394775
3.3523218631744385,1.8482064008712769,2.413971424102783
3.3523218631744385,1.8482064008712769,2.413971424102783
3.353849411010742,1.8460898399353027,2.41257643699646
3.353602409362793,1.8447402715682983,2.412062168121338
3.353628635406494,1.8426880836486816,2.4111578464508057
3.353628635406494,1.8426880836486816,2.4111578464508057
3.3532207012176514,1.841227412223816,2.4108755588531494
3.3529481887817383,1.8392280340194702,2.410029411315918
3.3529481887817383,1.8392280340194702,2.410029411315918
3.3524515628814697,1.8375235795974731,2.4092466831207275
3.3522050380706787,1.8365201950073242,2.408679485321045
3.3522050380706787,1.8365201950073242,2.408679485321045
3.352786064147949,1.8355417251586914,2.4081828594207764
3.353318214416504,1.8344718217849731,2.407405138015747
3.353318214416504,1.8344718217849731,2.407405138015747
3.3540005683898926,1.8327120542526245,2.406024217605591
3.354423761367798,1.831099510192871,2.4043586254119873
3.354212760925293,1.8288625478744507,2.4006400108337402
3.354212760925293,1.8288625478744507,2.4006400108337402
3.3543853759765625,1.8277180194854736,2.398608922958374
3.3543710708618164,1.82712984085083,2.3980181217193604
3.3543710708618164,1.82712984085083,2.3980181217193604
3.3538239002227783,1.8268117904663086,2.3979146480560303
3.353313446044922,1.8254871368408203,2.397308588027954
3.3540987968444824,1.8240314722061157,2.396475076675415
3.3540987968444824,1.8240314722061157,2.396475076675415
3.355576515197754,1.8235939741134644,2.3967370986938477
3.355576515197754,1.8235939741134644,2.3967370986938477
3.356325149536133,1.8235706090927124,2.3971660137176514
3.3563191890716553,1.8233987092971802,2.396684169769287
3.355725049972534,1.8221862316131592,2.3953046798706055
3.355725049972534,1.8221862316131592,2.3953046798706055
3.3559041023254395,1.821368932723999,2.3946757316589355
3.355858325958252,1.8213927745819092,2.3948304653167725
3.355858325958252,1.8213927745819092,2.3948304653167725
3.35546612739563,1.821305513381958,2.394756317138672
3.3551950454711914,1.820845127105713,2.394249200820923
3.3544821739196777,1.8205188512802124,2.3936777114868164
3.3544821739196777,1.8205188512802124,2.3936777114868164
3.35369610786438,1.8198033571243286,2.393234968185425
3.353461980819702,1.819270133972168,2.392617702484131
3.353461980819702,1.819270133972168,2.392617702484131
3.353011131286621,1.8185049295425415,2.391472101211548
3.352185010910034,1.8176443576812744,2.390846014022827
3.3518118858337402,1.8167152404785156,2.390521287918091
3.3518118858337402,1.8167152404785156,2.390521287918091
3.351703643798828,1.8155440092086792,2.389782190322876
3.351703643798828,1.8155440092086792,2.389782190322876
3.350222110748291,1.8141460418701172,2.3886566162109375
3.348856210708618,1.8124827146530151,2.386873722076416
3.347850799560547,1.8115910291671753,2.385801315307617
3.347850799560547,1.8115910291671753,2.385801315307617
3.347154378890991,1.8106539249420166,2.384935140609741
3.3467352390289307,1.8098845481872559,2.3845736980438232
3.3464162349700928,1.8088092803955078,2.3836488723754883
3.3464162349700928,1.8088092803955078,2.3836488723754883
3.3451340198516846,1.8078417778015137,2.382239580154419
3.343419313430786,1.8069572448730469,2.3812448978424072
3.343419313430786,1.8069572448730469,2.3812448978424072
3.3414556980133057,1.8062993288040161,2.380854845046997
3.3410165309906006,1.8055732250213623,2.380171298980713
3.3410165309906006,1.8055732250213623,2.380171298980713
3.3411478996276855,1.8044936656951904,2.379474639892578
3.3409769535064697,1.8038437366485596,2.379249334335327
3.3409769535064697,1.8038437366485596,2.379249334335327
3.340657949447632,1.802214503288269,2.3788139820098877
3.341597557067871,1.8008389472961426,2.3786187171936035
3.341597557067871,1.8008389472961426,2.3786187171936035
3.3425471782684326,1.8001735210418701,2.3793511390686035
3.342906951904297,1.7998135089874268,2.3792150020599365
3.3424410820007324,1.7997145652770996,2.3789846897125244
3.3424410820007324,1.7997145652770996,2.3789846897125244
3.341553211212158,1.7992980480194092,2.3780465126037598
3.3413245677948,1.7988865375518799,2.377380847930908
3.3413245677948,1.7988865375518799,2.377380847930908
3.3411953449249268,1.7975664138793945,2.3766465187072754
3.341599464416504,1.7964410781860352,2.376359701156616
3.342101812362671,1.7955034971237183,2.3759167194366455
3.342101812362671,1.7955034971237183,2.3759167194366455
3.3435165882110596,1.7944313287734985,2.3757009506225586
3.345242500305176,1.7928109169006348,2.3738205432891846
3.345242500305176,1.7928109169006348,2.3738205432891846
3.3448050022125244,1.7916048765182495,2.3715522289276123
3.342437744140625,1.7908917665481567,2.3702831268310547
3.342437744140625,1.7908917665481567,2.3702831268310547
3.340569019317627,1.790122151374817,2.3694679737091064
3.340179920196533,1.7896353006362915,2.369112730026245
3.3396410942077637,1.7888115644454956,2.3689229488372803
3.3396410942077637,1.7888115644454956,2.3689229488372803
3.339608907699585,1.7876317501068115,2.368795156478882
3.33968448638916,1.7868196964263916,2.368800640106201
3.33968448638916,1.7868196964263916,2.368800640106201
3.3394687175750732,1.784956693649292,2.368370771408081
3.3391501903533936,1.783188819885254,2.367143154144287
3.3391501903533936,1.783188819885254,2.367143154144287
3.3375186920166016,1.7807469367980957,2.3650450706481934
3.3365793228149414,1.7795861959457397,2.36401104927063
3.3364014625549316,1.7787957191467285,2.3631227016448975
3.3364014625549316,1.7787957191467285,2.3631227016448975
3.336801290512085,1.7781099081039429,2.3620409965515137
3.3365378379821777,1.7772266864776611,2.3612236976623535
3.3365378379821777,1.7772266864776611,2.3612236976623535
3.33628511428833,1.7766098976135254,2.3611676692962646
3.336052179336548,1.7754300832748413,2.3606910705566406
3.336052179336548,1.7754300832748413,2.3606910705566406
3.3363301753997803,1.773998498916626,2.360008955001831
3.335347890853882,1.7725661993026733,2.359008550643921
3.3322184085845947,1.7707642316818237,2.357193946838379
3.3322184085845947,1.7707642316818237,2.357193946838379
3.3303678035736084,1.7686197757720947,2.3555686473846436
3.3303678035736084,1.7686197757720947,2.3555686473846436
3.331709146499634,1.7666151523590088,2.355426788330078
3.3322153091430664,1.7655580043792725,2.355109930038452
3.330369710922241,1.7646429538726807,2.354719877243042
3.330369710922241,1.7646429538726807,2.354719877243042
3.329355239868164,1.7640385627746582,2.353879928588867
3.3293118476867676,1.7636051177978516,2.3532333374023438
3.3300931453704834,1.7632724046707153,2.3529562950134277
3.3300931453704834,1.7632724046707153,2.3529562950134277
3.3303003311157227,1.7629985809326172,2.352285146713257
3.330369234085083,1.7621499300003052,2.351210355758667
3.330369234085083,1.7621499300003052,2.351210355758667
3.329815149307251,1.7613158226013184,2.349985122680664
3.3293771743774414,1.7599890232086182,2.348267078399658
3.328983783721924,1.758030891418457,2.345816135406494
3.328983783721924,1.758030891418457,2.345816135406494
3.3282628059387207,1.7564096450805664,2.343648910522461
3.327030658721924,1.7551144361495972,2.341654062271118
3.327030658721924,1.7551144361495972,2.341654062271118
3.3253672122955322,1.7539253234863281,2.3401503562927246
3.324716806411743,1.75311279296875,2.3394219875335693
3.324716806411743,1.75311279296875,2.3394219875335693
3.324415445327759,1.7520760297775269,2.3386173248291016
3.3238093852996826,1.7511564493179321,2.3379080295562744
3.323481321334839,1.7498586177825928,2.3369438648223877
3.323481321334839,1.7498586177825928,2.3369438648223877
3.323765993118286,1.749136209487915,2.3368327617645264
3.323765993118286,1.749136209487915,2.3368327617645264
3.324260950088501,1.748085379600525,2.336873769760132
3.32417631149292,1.7466834783554077,2.3361623287200928
3.323535203933716,1.744987964630127,2.334918737411499
3.323021173477173,1.7445281744003296,2.3344616889953613
3.323021173477173,1.7445281744003296,2.3344616889953613
3.321179151535034,1.743801474571228,2.33345890045166
3.320035219192505,1.7435089349746704,2.3326945304870605
3.320035219192505,1.7435089349746704,2.3326945304870605
3.3185369968414307,1.7434003353118896,2.3314878940582275
3.3169591426849365,1.7430576086044312,2.3301544189453125
3.3169591426849365,1.7430576086044312,2.3301544189453125
3.3151934146881104,1.7413769960403442,2.327955484390259
3.3141589164733887,1.7393405437469482,2.326214075088501
3.3141589164733887,1.7393405437469482,2.326214075088501
3.3138701915740967,1.7381906509399414,2.3260209560394287
3.3144819736480713,1.7376075983047485,2.3264124393463135
3.3144819736480713,1.7376075983047485,2.3264124393463135
3.3149797916412354,1.7367042303085327,2.327083110809326
3.3149564266204834,1.7357244491577148,2.327239513397217
3.314816951751709,1.7344435453414917,2.3263742923736572
3.314816951751709,1.7344435453414917,2.3263742923736572
3.314197301864624,1.7339013814926147,2.325896739959717
3.3131508827209473,1.7323931455612183,2.324985980987549
3.312147617340088,1.7307366132736206,2.3234119415283203
3.312147617340088,1.7307366132736206,2.3234119415283203
3.311239242553711,1.7301231622695923,2.3229024410247803
3.311239242553711,1.7301231622695923,2.3229024410247803
3.309908390045166,1.72909414768219,2.3228859901428223
3.3094425201416016,1.7280408143997192,2.3226468563079834
3.308739185333252,1.7261149883270264,2.3220903873443604
3.308739185333252,1.7261149883270264,2.3220903873443604
3.3079638481140137,1.725066065788269,2.3217592239379883
3.3066322803497314,1.7234482765197754,2.320784568786621
3.305527448654175,1.7225539684295654,2.320063591003418
3.305527448654175,1.7225539684295654,2.320063591003418
3.3045029640197754,1.7215402126312256,2.3189444541931152
3.3045029640197754,1.7215402126312256,2.3189444541931152
3.304192066192627,1.7203489542007446,2.318229913711548
