x,y,z
2.10943341255188,1.0377147197723389,2.8445093631744385
2.1096458435058594,1.0372540950775146,2.844526767730713
2.1095335483551025,1.0362056493759155,2.844778537750244
2.109402656555176,1.0353801250457764,2.845104217529297
2.1096227169036865,1.0346968173980713,2.84525990486145
2.1096227169036865,1.0346968173980713,2.84525990486145
2.110138177871704,1.0342644453048706,2.8453516960144043
2.1097304821014404,1.0337764024734497,2.8452248573303223
2.109107255935669,1.0332914590835571,2.8451058864593506
2.1089797019958496,1.0326334238052368,2.845635175704956
2.109344959259033,1.0323811769485474,2.84574031829834
2.108912944793701,1.0322736501693726,2.845662832260132
2.10823655128479,1.0321872234344482,2.8456313610076904
2.107396125793457,1.0318255424499512,2.8458669185638428
2.1070330142974854,1.031103253364563,2.8459463119506836
2.1068813800811768,1.0303926467895508,2.845902681350708
2.106926441192627,1.0287315845489502,2.846022367477417
2.1066322326660156,1.0275144577026367,2.8465070724487305
2.1066322326660156,1.0275144577026367,2.8465070724487305
2.10627818107605,1.0255717039108276,2.846691370010376
2.107238292694092,1.0237683057785034,2.8476574420928955
2.1080429553985596,1.0213679075241089,2.8481204509735107
2.107876777648926,1.0190538167953491,2.8483829498291016
2.107781171798706,1.0165929794311523,2.848942518234253
2.1088321208953857,1.0151432752609253,2.849876642227173
2.10897159576416,1.0139784812927246,2.8499388694763184
2.10897159576416,1.0139784812927246,2.8499388694763184
2.1083853244781494,1.0121577978134155,2.849522829055786
2.108281135559082,1.011540174484253,2.849313735961914
2.108064889907837,1.0109126567840576,2.8487346172332764
2.107860565185547,1.0105266571044922,2.848532199859619
2.1074233055114746,1.0094679594039917,2.848349094390869
2.10742449760437,1.0083155632019043,2.84863018989563
2.107717990875244,1.0071382522583008,2.8487603664398193
2.1081767082214355,1.0063613653182983,2.848872661590576
2.1081767082214355,1.0063613653182983,2.848872661590576
2.1081228256225586,1.00580894947052,2.8488173484802246
2.1078338623046875,1.0059784650802612,2.8488662242889404
2.1074559688568115,1.0064029693603516,2.84852933883667
2.1076931953430176,1.006395697593689,2.848649024963379
2.107762575149536,1.0058445930480957,2.8485097885131836
2.107848882675171,1.005090355873108,2.8488223552703857
2.107351779937744,1.0036119222640991,2.8487491607666016
2.1079094409942627,1.0032410621643066,2.849099636077881
2.1079511642456055,1.0010427236557007,2.849260091781616
2.108095645904541,0.9994862675666809,2.8496603965759277
2.107882499694824,0.9976592659950256,2.8496577739715576
2.1083009243011475,0.996724009513855,2.8506109714508057
2.1083009243011475,0.996724009513855,2.8506109714508057
2.1078951358795166,0.9961106181144714,2.8506271839141846
2.107123613357544,0.9964511394500732,2.8507962226867676
2.1054885387420654,0.9963433742523193,2.8508286476135254
2.105217933654785,0.9959619641304016,2.8513872623443604
2.105001211166382,0.9950990676879883,2.8514468669891357
2.1059064865112305,0.9935314059257507,2.851898670196533
2.105983257293701,0.9920311570167542,2.8518564701080322
2.105851888656616,0.9907777905464172,2.851543664932251
2.105950355529785,0.9897375106811523,2.8517138957977295
2.105950355529785,0.9897375106811523,2.8517138957977295
2.105909585952759,0.9888150095939636,2.8518943786621094
2.105832815170288,0.9877303838729858,2.8521127700805664
2.106149673461914,0.9863008260726929,2.8523964881896973
2.1063597202301025,0.9845307469367981,2.852872848510742
2.1068601608276367,0.9831354022026062,2.8530638217926025
2.1074423789978027,0.9816496968269348,2.8531582355499268
2.1070408821105957,0.9804213047027588,2.853064775466919
2.106858015060425,0.9799166917800903,2.853564977645874
2.106858015060425,0.9799166917800903,2.853564977645874
2.1066195964813232,0.9792047142982483,2.853400945663452
2.1067097187042236,0.9791808128356934,2.853747606277466
2.1064581871032715,0.9788467288017273,2.853475570678711
2.1058781147003174,0.9787762761116028,2.8536410331726074
2.1057822704315186,0.9776611924171448,2.8536136150360107
2.105884075164795,0.9765680432319641,2.854189395904541
2.106016159057617,0.9742504954338074,2.8543031215667725
2.106016159057617,0.9742504954338074,2.8543031215667725
2.105935573577881,0.9721169471740723,2.854482650756836
2.1056342124938965,0.9702507257461548,2.854606866836548
2.1058425903320312,0.9704750180244446,2.8547286987304688
2.1057584285736084,0.9704834222793579,2.8544013500213623
2.1055471897125244,0.9702016711235046,2.85422420501709
2.105005979537964,0.9695150256156921,2.8541300296783447
2.104855537414551,0.9686785936355591,2.8545033931732178
2.1050803661346436,0.9668582081794739,2.8546926975250244
2.1050803661346436,0.9668582081794739,2.8546926975250244
2.1045961380004883,0.9642665386199951,2.855257511138916
2.103907346725464,0.9620885848999023,2.855451822280884
2.1037583351135254,0.9594858288764954,2.855919599533081
2.1044907569885254,0.9583627581596375,2.8565313816070557
2.1051530838012695,0.9572842717170715,2.8568763732910156
2.1053733825683594,0.9560335874557495,2.8573520183563232
2.1052491664886475,0.954985499382019,2.8574368953704834
2.1055145263671875,0.9543248414993286,2.8580760955810547
2.1055145263671875,0.9543248414993286,2.8580760955810547
2.105595588684082,0.9534982442855835,2.8581783771514893
2.1055455207824707,0.9522582292556763,2.8584508895874023
2.105664014816284,0.9509519934654236,2.8584229946136475
2.1053664684295654,0.9494490027427673,2.8588757514953613
2.1056618690490723,0.9475704431533813,2.859025001525879
2.1057395935058594,0.9464301466941833,2.859215497970581
2.1065216064453125,0.9452780485153198,2.859224557876587
2.106649398803711,0.9448702931404114,2.859226942062378
2.106649398803711,0.9448702931404114,2.859226942062378
2.1061480045318604,0.9446747899055481,2.858942985534668
2.1053497791290283,0.9448727369308472,2.8588786125183105
2.105242967605591,0.9446327090263367,2.8585991859436035
2.1058974266052246,0.9445073008537292,2.858151912689209
2.106337785720825,0.9437307715415955,2.858032703399658
2.1063902378082275,0.943135142326355,2.8578789234161377
2.106633424758911,0.9416521787643433,2.8580515384674072
2.106633424758911,0.9416521787643433,2.8580515384674072
2.107666254043579,0.9387714862823486,2.8590056896209717
2.107666254043579,0.9387714862823486,2.8590056896209717
2.10821533203125,0.9376158714294434,2.8593950271606445
2.108468770980835,0.9367009401321411,2.859555721282959
2.108585834503174,0.9361003041267395,2.8595690727233887
2.1084158420562744,0.9356834292411804,2.859666347503662
2.1083998680114746,0.9352526664733887,2.8596351146698
2.108881711959839,0.9347769021987915,2.859741449356079
2.1096436977386475,0.9334768652915955,2.8598363399505615
2.1099209785461426,0.9323845505714417,2.8602147102355957
2.1091229915618896,0.930518388748169,2.860407829284668
2.109909772872925,0.9300433397293091,2.8615150451660156
2.109909772872925,0.9300433397293091,2.8615150451660156
2.1109745502471924,0.9288842082023621,2.8619370460510254
2.1110754013061523,0.9281847476959229,2.8620026111602783
2.110593318939209,0.9267118573188782,2.8620803356170654
2.111067771911621,0.9261428713798523,2.8628876209259033
2.111417770385742,0.925226628780365,2.862955093383789
2.1117005348205566,0.9245423078536987,2.862959623336792
2.111861228942871,0.9240284562110901,2.8628897666931152
2.1115832328796387,0.923610508441925,2.863186836242676
2.111346483230591,0.9230704307556152,2.863241195678711
2.1115760803222656,0.9229460954666138,2.8635411262512207
2.1115760803222656,0.9229460954666138,2.8635411262512207
2.111799955368042,0.9223321080207825,2.8636457920074463
2.1119823455810547,0.9213445782661438,2.863844156265259
2.1122961044311523,0.9197546243667603,2.8641302585601807
2.1130125522613525,0.917443037033081,2.86446475982666
2.1129508018493652,0.914867639541626,2.8649790287017822
2.1125805377960205,0.9124397039413452,2.865487575531006
2.1130082607269287,0.9110798835754395,2.8660480976104736
2.113788604736328,0.910404622554779,2.866407871246338
2.1139461994171143,0.9092665314674377,2.8665711879730225
2.1139461994171143,0.9092665314674377,2.8665711879730225
2.113633394241333,0.9081620573997498,2.866797924041748
2.1133217811584473,0.9075812101364136,2.867065906524658
2.1132407188415527,0.9066261649131775,2.867292642593384
2.113255500793457,0.9060829281806946,2.867093563079834
2.11372447013855,0.905026376247406,2.867098093032837
2.1136155128479004,0.9038823843002319,2.8673434257507324
2.113053321838379,0.9013807773590088,2.8676016330718994
2.113252878189087,0.9001328349113464,2.8686702251434326
2.113518476486206,0.8981455564498901,2.868990659713745
2.113518476486206,0.8981455564498901,2.868990659713745
2.11431622505188,0.8974422216415405,2.8694894313812256
2.1147451400756836,0.8967528343200684,2.869537353515625
2.1146326065063477,0.8964571952819824,2.869642734527588
2.114037036895752,0.8964031338691711,2.869359254837036
2.1131606101989746,0.8961308002471924,2.8694915771484375
2.113118886947632,0.89548659324646,2.8694653511047363
2.113332509994507,0.8950001001358032,2.8694536685943604
2.113205671310425,0.8944657444953918,2.869680404663086
2.1128411293029785,0.8940880298614502,2.8699514865875244
2.1128411293029785,0.8940880298614502,2.8699514865875244
2.1127963066101074,0.8938785791397095,2.870098352432251
2.1131091117858887,0.8937339186668396,2.8701956272125244
2.112957239151001,0.8933616280555725,2.870039463043213
2.1129167079925537,0.8919408321380615,2.8703627586364746
2.1133203506469727,0.8908266425132751,2.87052583694458
2.1135709285736084,0.8890529870986938,2.8709635734558105
2.113710880279541,0.8887454271316528,2.8707783222198486
2.1137232780456543,0.8881283402442932,2.870657444000244
2.1139817237854004,0.887765109539032,2.870359182357788
2.114044189453125,0.8871676921844482,2.870131254196167
2.1143455505371094,0.887039065361023,2.870191812515259
2.114528179168701,0.8871892094612122,2.869960308074951
2.114528179168701,0.8871892094612122,2.869960308074951
2.1148197650909424,0.8870681524276733,2.86973237991333
2.114429473876953,0.8868492245674133,2.8693597316741943
2.1145834922790527,0.8863685131072998,2.8705942630767822
2.114821434020996,0.8847777247428894,2.870790719985962
2.1159536838531494,0.8834643959999084,2.8715553283691406
2.1164562702178955,0.8822760581970215,2.8717455863952637
2.116551399230957,0.8813217282295227,2.8722026348114014
2.116532325744629,0.88096684217453,2.8721604347229004
2.1166861057281494,0.8806704878807068,2.872230291366577
2.1167526245117188,0.8803788423538208,2.8721706867218018
2.117116928100586,0.8795676231384277,2.872321605682373
2.117116928100586,0.8795676231384277,2.872321605682373
2.117295503616333,0.8787833452224731,2.8726344108581543
2.1173255443573,0.8779826760292053,2.872915744781494
2.1178338527679443,0.8768129944801331,2.873263120651245
2.118065595626831,0.8757967352867126,2.8733408451080322
2.1180944442749023,0.8750166893005371,2.8738532066345215
2.118382453918457,0.8750525712966919,2.8740074634552
2.1184561252593994,0.8756377696990967,2.873699188232422
2.118248224258423,0.8764706254005432,2.873361349105835
2.1176934242248535,0.8766400218009949,2.8734564781188965
2.117400884628296,0.875583291053772,2.8736071586608887
2.118225574493408,0.8723171353340149,2.8746936321258545
2.118346691131592,0.8711692690849304,2.8746633529663086
2.117988348007202,0.8686389923095703,2.875218629837036
2.118938684463501,0.8680424094200134,2.876286506652832
2.1193366050720215,0.8664071559906006,2.876713752746582
2.1193366050720215,0.8664071559906006,2.876713752746582
2.119054079055786,0.8645148873329163,2.8766064643859863
2.119054079055786,0.8645148873329163,2.8766064643859863
2.1191952228546143,0.8639782667160034,2.876852512359619
2.119302749633789,0.8631497621536255,2.8769891262054443
2.11909818649292,0.8629642128944397,2.8768913745880127
2.1185643672943115,0.8629643321037292,2.8767576217651367
2.1180036067962646,0.8626726269721985,2.876896858215332
2.117933988571167,0.8619751334190369,2.877108097076416
2.1183691024780273,0.8607959747314453,2.877507209777832
2.1186773777008057,0.8588865399360657,2.878072738647461
2.118792772293091,0.8561139702796936,2.8789007663726807
2.1191773414611816,0.8534110188484192,2.879889965057373
2.119744300842285,0.8509133458137512,2.8808846473693848
2.120150327682495,0.8486206531524658,2.881596088409424
2.120150327682495,0.8486206531524658,2.881596088409424
2.1200947761535645,0.8466951251029968,2.882251262664795
2.120039463043213,0.8455142974853516,2.882568359375
2.1201350688934326,0.8444604873657227,2.882967233657837
2.1204354763031006,0.843585193157196,2.8834052085876465
2.1209661960601807,0.8424614071846008,2.883789539337158
2.1210129261016846,0.8413711786270142,2.88432240486145
2.121870517730713,0.8398878574371338,2.8848910331726074
2.1217174530029297,0.8385158777236938,2.8846945762634277
2.122375011444092,0.8370078206062317,2.88515567779541
2.122375011444092,0.8370078206062317,2.88515567779541
2.121918201446533,0.8363745212554932,2.8850927352905273
2.1223905086517334,0.835960865020752,2.885197877883911
2.1217918395996094,0.8353801369667053,2.8850719928741455
2.1214253902435303,0.8350055813789368,2.8850040435791016
2.1207427978515625,0.8343930840492249,2.885206937789917
2.1207666397094727,0.8338053226470947,2.8853468894958496
2.121095895767212,0.8338816165924072,2.88515043258667
2.1215200424194336,0.8331615924835205,2.885185718536377
2.1212854385375977,0.8316269516944885,2.8854377269744873
2.1216630935668945,0.8296270966529846,2.886026382446289
2.122318744659424,0.8273614645004272,2.8867993354797363
2.1227078437805176,0.8262285590171814,2.8872573375701904
2.122974395751953,0.8258765935897827,2.8874471187591553
2.1228549480438232,0.8257821798324585,2.8873729705810547
2.1231369972229004,0.8260973691940308,2.8872201442718506
2.1231369972229004,0.8260973691940308,2.8872201442718506
2.122671365737915,0.8258777260780334,2.8868820667266846
2.122100830078125,0.8252804279327393,2.886852502822876
2.1217708587646484,0.825261652469635,2.886941909790039
2.1219937801361084,0.8238623738288879,2.8873870372772217
2.122067928314209,0.8228769302368164,2.8875787258148193
2.1226842403411865,0.8208311796188354,2.8880717754364014
