x,y,z
3.5871694087982178,4.079919815063477,4.246769905090332
3.5871694087982178,4.079919815063477,4.246769905090332
3.5873258113861084,4.0794901847839355,4.246768474578857
3.5872044563293457,4.0796027183532715,4.246610164642334
3.5874249935150146,4.080437660217285,4.24678897857666
3.5874249935150146,4.080437660217285,4.24678897857666
3.5879597663879395,4.0814900398254395,4.247034549713135
3.58772873878479,4.081810474395752,4.247040271759033
3.58772873878479,4.081810474395752,4.247040271759033
3.5873594284057617,4.081862449645996,4.247226715087891
3.5870516300201416,4.081295013427734,4.247379302978516
3.5870516300201416,4.081295013427734,4.247379302978516
3.5866780281066895,4.081294536590576,4.247778415679932
3.586815595626831,4.0820183753967285,4.248676776885986
3.586815595626831,4.0820183753967285,4.248676776885986
3.587085247039795,4.082710266113281,4.249159812927246
3.5875818729400635,4.083088397979736,4.2499003410339355
3.5875818729400635,4.083088397979736,4.2499003410339355
3.5877158641815186,4.08306360244751,4.25129508972168
3.5879557132720947,4.082977771759033,4.251387596130371
3.5879557132720947,4.082977771759033,4.251387596130371
3.588193893432617,4.082467555999756,4.251404762268066
3.588256359100342,4.082656383514404,4.251857280731201
3.588256359100342,4.082656383514404,4.251857280731201
3.58817982673645,4.083125114440918,4.252161502838135
3.5885510444641113,4.083878040313721,4.252060413360596
3.5885510444641113,4.083878040313721,4.252060413360596
3.589387893676758,4.085060119628906,4.252480506896973
3.5894455909729004,4.085174083709717,4.252623081207275
3.5895559787750244,4.085346221923828,4.252601146697998
3.5895559787750244,4.085346221923828,4.252601146697998
3.5906026363372803,4.08671236038208,4.252676010131836
3.5914177894592285,4.087579250335693,4.253445625305176
3.5914177894592285,4.087579250335693,4.253445625305176
3.5921778678894043,4.0886616706848145,4.253782272338867
3.5920724868774414,4.0881829261779785,4.254209041595459
3.5920724868774414,4.0881829261779785,4.254209041595459
3.592808485031128,4.088785648345947,4.253541946411133
3.593330144882202,4.089535713195801,4.25300931930542
3.593330144882202,4.089535713195801,4.25300931930542
3.5934689044952393,4.089618682861328,4.253882884979248
3.593240976333618,4.0911149978637695,4.253377914428711
3.593240976333618,4.0911149978637695,4.253377914428711
3.5930919647216797,4.091895580291748,4.253113269805908
3.5928831100463867,4.091892719268799,4.252798080444336
3.5928831100463867,4.091892719268799,4.252798080444336
3.592761754989624,4.0923991203308105,4.252706527709961
3.5926859378814697,4.093338966369629,4.252758502960205
3.5931437015533447,4.094662666320801,4.2530341148376465
3.5931437015533447,4.094662666320801,4.2530341148376465
3.5935981273651123,4.095749378204346,4.253312110900879
3.5941109657287598,4.097690105438232,4.253519535064697
3.5948994159698486,4.0998029708862305,4.254082202911377
3.5948994159698486,4.0998029708862305,4.254082202911377
3.5956506729125977,4.101963520050049,4.254026412963867
3.5962882041931152,4.103073596954346,4.253678321838379
3.5967013835906982,4.103066921234131,4.254357814788818
3.5967013835906982,4.103066921234131,4.254357814788818
3.597266435623169,4.103930950164795,4.254664421081543
3.598201036453247,4.10513973236084,4.255513668060303
3.598201036453247,4.10513973236084,4.255513668060303
3.598336935043335,4.105393409729004,4.25571346282959
3.598891496658325,4.10593318939209,4.255798816680908
3.598891496658325,4.10593318939209,4.255798816680908
3.5986688137054443,4.105386257171631,4.255721569061279
3.598497152328491,4.1054253578186035,4.256147861480713
3.598497152328491,4.1054253578186035,4.256147861480713
3.598907947540283,4.106114387512207,4.25615119934082
3.5996198654174805,4.107630729675293,4.256746768951416
3.5996198654174805,4.107630729675293,4.256746768951416
3.6000163555145264,4.109097003936768,4.255962371826172
3.600620985031128,4.110448837280273,4.256703853607178
3.600620985031128,4.110448837280273,4.256703853607178
3.601834297180176,4.113393306732178,4.258293151855469
3.6025125980377197,4.116097450256348,4.259629249572754
3.6025125980377197,4.116097450256348,4.259629249572754
3.6032235622406006,4.119312286376953,4.260083198547363
3.603532314300537,4.120544910430908,4.258655071258545
3.603532314300537,4.120544910430908,4.258655071258545
3.6043038368225098,4.12043571472168,4.259430885314941
3.6037988662719727,4.119319438934326,4.259615421295166
3.60379958152771,4.119004726409912,4.260231018066406
3.60379958152771,4.119004726409912,4.260231018066406
3.6039130687713623,4.119292736053467,4.261044502258301
3.6042368412017822,4.119758605957031,4.2625603675842285
3.6042368412017822,4.119758605957031,4.2625603675842285
3.605008840560913,4.121222019195557,4.26392936706543
3.605278253555298,4.121508598327637,4.264371395111084
3.605278253555298,4.121508598327637,4.264371395111084
3.6055946350097656,4.120841026306152,4.265928268432617
3.6060585975646973,4.120944499969482,4.266715049743652
3.6060585975646973,4.120944499969482,4.266715049743652
3.6065526008605957,4.120733737945557,4.267014026641846
3.607048749923706,4.120246410369873,4.267999649047852
3.607048749923706,4.120246410369873,4.267999649047852
3.6067135334014893,4.120213508605957,4.267973899841309
3.6069400310516357,4.11998176574707,4.267808437347412
3.6069400310516357,4.11998176574707,4.267808437347412
3.6064836978912354,4.1186747550964355,4.26710319519043
3.606257915496826,4.117839813232422,4.267193794250488
3.606257915496826,4.117839813232422,4.267193794250488
3.606142997741699,4.117238521575928,4.268024444580078
3.6066079139709473,4.1185431480407715,4.268792629241943
3.6066079139709473,4.1185431480407715,4.268792629241943
3.606753349304199,4.120359897613525,4.268220901489258
3.607941150665283,4.122685432434082,4.2686991691589355
3.607941150665283,4.122685432434082,4.2686991691589355
3.608419179916382,4.123899936676025,4.269567012786865
3.608647108078003,4.1250410079956055,4.26814603805542
3.608647108078003,4.1250410079956055,4.26814603805542
3.608717203140259,4.125740051269531,4.267098903656006
3.6087825298309326,4.126224517822266,4.267797470092773
3.6087825298309326,4.126224517822266,4.267797470092773
3.6088125705718994,4.127653121948242,4.267757415771484
3.6089532375335693,4.129225730895996,4.267109394073486
3.609060525894165,4.129824638366699,4.26664400100708
3.609060525894165,4.129824638366699,4.26664400100708
3.608708381652832,4.129247188568115,4.2667460441589355
3.6088480949401855,4.129683971405029,4.266488552093506
3.6088480949401855,4.129683971405029,4.266488552093506
3.6089694499969482,4.1302900314331055,4.265880107879639
3.6094119548797607,4.131760597229004,4.265898704528809
3.609894275665283,4.132707595825195,4.265756607055664
3.609894275665283,4.132707595825195,4.265756607055664
3.6103603839874268,4.133543014526367,4.26564359664917
3.611158609390259,4.135037899017334,4.265046119689941
3.611158609390259,4.135037899017334,4.265046119689941
3.610942840576172,4.133986473083496,4.265019416809082
3.6107451915740967,4.133530139923096,4.265100479125977
3.6107451915740967,4.133530139923096,4.265100479125977
3.610713005065918,4.133158206939697,4.265557289123535
3.6106741428375244,4.132488250732422,4.2652506828308105
3.6109299659729004,4.132178783416748,4.265326976776123
3.6109299659729004,4.132178783416748,4.265326976776123
3.6115663051605225,4.133251667022705,4.266359806060791
3.611654758453369,4.13413143157959,4.267228603363037
3.6115729808807373,4.134853839874268,4.266557693481445
3.6115729808807373,4.134853839874268,4.266557693481445
3.6118593215942383,4.135144233703613,4.266212463378906
3.6120965480804443,4.135196685791016,4.266225337982178
3.6120965480804443,4.135196685791016,4.266225337982178
3.6123123168945312,4.135464191436768,4.266904354095459
3.6123995780944824,4.135371208190918,4.267425060272217
3.6123995780944824,4.135371208190918,4.267425060272217
3.6123175621032715,4.134683132171631,4.267195224761963
3.6123876571655273,4.134959697723389,4.267672538757324
3.6123876571655273,4.134959697723389,4.267672538757324
3.6121058464050293,4.135426998138428,4.268281936645508
3.612574338912964,4.136591911315918,4.269022464752197
3.6125857830047607,4.137300491333008,4.269099712371826
3.6125857830047607,4.137300491333008,4.269099712371826
3.6126222610473633,4.13775634765625,4.269766807556152
3.6127305030822754,4.138158798217773,4.2704033851623535
3.6127305030822754,4.138158798217773,4.2704033851623535
3.613166570663452,4.139093399047852,4.270427227020264
3.6138360500335693,4.140200614929199,4.271565914154053
3.6138360500335693,4.140200614929199,4.271565914154053
3.6143789291381836,4.140895366668701,4.272035121917725
3.6148290634155273,4.141058444976807,4.27250862121582
3.6148290634155273,4.141058444976807,4.27250862121582
3.6153109073638916,4.141624927520752,4.27226448059082
3.6158037185668945,4.141779899597168,4.271948337554932
3.6160647869110107,4.141723155975342,4.272558689117432
3.6160647869110107,4.141723155975342,4.272558689117432
3.615985155105591,4.142385482788086,4.272983551025391
3.6159260272979736,4.142927646636963,4.272861003875732
3.6162445545196533,4.143648624420166,4.271493434906006
3.6162445545196533,4.143648624420166,4.271493434906006
3.6164603233337402,4.143470764160156,4.271768569946289
3.6164603233337402,4.143470764160156,4.271768569946289
3.616199016571045,4.142944812774658,4.272215366363525
3.6163084506988525,4.1431121826171875,4.272987365722656
3.616607427597046,4.1438798904418945,4.271791934967041
3.616607427597046,4.1438798904418945,4.271791934967041
3.6170122623443604,4.144593715667725,4.272078990936279
3.6173272132873535,4.145540237426758,4.273360729217529
3.6173272132873535,4.145540237426758,4.273360729217529
3.617102861404419,4.145560264587402,4.272913932800293
3.617102861404419,4.145560264587402,4.272913932800293
3.6174747943878174,4.145576000213623,4.271973609924316
3.6171395778656006,4.145384788513184,4.271562576293945
3.6171395778656006,4.145384788513184,4.271562576293945
3.616941213607788,4.145387649536133,4.272644996643066
3.6172609329223633,4.146667957305908,4.272446155548096
3.6179957389831543,4.14762020111084,4.272287845611572
3.6179957389831543,4.14762020111084,4.272287845611572
3.6185271739959717,4.148313522338867,4.27249813079834
3.6185271739959717,4.148313522338867,4.27249813079834
3.6185050010681152,4.147817134857178,4.273046016693115
3.6184749603271484,4.14811897277832,4.272792339324951
3.619086265563965,4.148866653442383,4.2726006507873535
3.619086265563965,4.148866653442383,4.2726006507873535
3.619615316390991,4.14933443069458,4.273219108581543
3.6197712421417236,4.149628639221191,4.27275276184082
3.619863986968994,4.149947166442871,4.271945953369141
3.619863986968994,4.149947166442871,4.271945953369141
3.6198654174804688,4.149705410003662,4.271584510803223
3.6193575859069824,4.14965295791626,4.27156400680542
3.6193575859069824,4.14965295791626,4.27156400680542
3.619490623474121,4.150789260864258,4.271716117858887
3.620274305343628,4.152840614318848,4.271728515625
3.620274305343628,4.152840614318848,4.271728515625
3.6209604740142822,4.154263019561768,4.271824359893799
3.6211695671081543,4.155547142028809,4.272251605987549
3.6211695671081543,4.155547142028809,4.272251605987549
3.621105909347534,4.155650615692139,4.2726826667785645
3.620856761932373,4.155333042144775,4.272594451904297
3.620856761932373,4.155333042144775,4.272594451904297
3.6208627223968506,4.155649662017822,4.272981643676758
3.620694637298584,4.15493106842041,4.274351596832275
3.6209633350372314,4.155330657958984,4.27450704574585
3.6209633350372314,4.155330657958984,4.27450704574585
3.6211605072021484,4.154922008514404,4.273954391479492
3.6211605072021484,4.154922008514404,4.273954391479492
3.6212778091430664,4.1548237800598145,4.273916721343994
3.621255397796631,4.154600143432617,4.275534152984619
3.621032953262329,4.154890537261963,4.275485515594482
3.621032953262329,4.154890537261963,4.275485515594482
3.6209664344787598,4.154745578765869,4.275722980499268
3.621121644973755,4.154391765594482,4.275754451751709
3.621121644973755,4.154391765594482,4.275754451751709
3.6215298175811768,4.154613971710205,4.2761430740356445
3.621971607208252,4.154566764831543,4.276519775390625
3.621971607208252,4.154566764831543,4.276519775390625
3.622743844985962,4.155290126800537,4.277579307556152
3.6234958171844482,4.15553092956543,4.279270172119141
3.6234958171844482,4.15553092956543,4.279270172119141
3.62357497215271,4.155092239379883,4.280323028564453
3.624037981033325,4.155129909515381,4.280322551727295
3.624037981033325,4.155129909515381,4.280322551727295
3.62448787689209,4.154418468475342,4.280383110046387
3.6243436336517334,4.154385566711426,4.281020641326904
3.6243436336517334,4.154385566711426,4.281020641326904
3.6235151290893555,4.154223918914795,4.281224727630615
3.623321533203125,4.15405797958374,4.280673980712891
3.623321533203125,4.15405797958374,4.280673980712891
3.623459815979004,4.154717922210693,4.28007173538208
3.623109817504883,4.155305862426758,4.28006649017334
3.623109817504883,4.155305862426758,4.28006649017334
3.6234333515167236,4.1560587882995605,4.280282974243164
3.6235320568084717,4.156802654266357,4.28004789352417
3.6235320568084717,4.156802654266357,4.28004789352417
3.6240074634552,4.157975673675537,4.280118942260742
3.6244900226593018,4.158828258514404,4.281399250030518
3.6244900226593018,4.158828258514404,4.281399250030518
3.6252496242523193,4.160260200500488,4.280322074890137
3.625947952270508,4.160584926605225,4.280097007751465
3.625947952270508,4.160584926605225,4.280097007751465
3.6258699893951416,4.160297870635986,4.280544281005859
3.626145124435425,4.16057825088501,4.2809929847717285
3.626145124435425,4.16057825088501,4.2809929847717285
