x,y,z
2.3076882362365723,2.9610846042633057,3.0849900245666504
2.30782151222229,2.963411569595337,3.085141181945801
2.308933973312378,2.9639716148376465,3.0858566761016846
2.308933973312378,2.9639716148376465,3.0858566761016846
2.3088672161102295,2.964240789413452,3.08613657951355
2.3080484867095947,2.9625062942504883,3.0857105255126953
2.3080484867095947,2.9625062942504883,3.0857105255126953
2.3067150115966797,2.9620320796966553,3.084638833999634
2.3050498962402344,2.962660789489746,3.0842182636260986
2.3050498962402344,2.962660789489746,3.0842182636260986
2.304598093032837,2.9628994464874268,3.0841386318206787
2.3050432205200195,2.9626946449279785,3.0845181941986084
2.304654121398926,2.964920997619629,3.0848264694213867
2.3041114807128906,2.9644503593444824,3.0840909481048584
2.3041114807128906,2.9644503593444824,3.0840909481048584
2.302943706512451,2.9616587162017822,3.0829412937164307
2.3010501861572266,2.9609880447387695,3.082031488418579
2.3010501861572266,2.9609880447387695,3.082031488418579
2.3000853061676025,2.963275194168091,3.0817153453826904
2.3008840084075928,2.9629857540130615,3.0823073387145996
2.301395893096924,2.9627954959869385,3.082523822784424
2.301541328430176,2.963268995285034,3.0825538635253906
2.301541328430176,2.963268995285034,3.0825538635253906
2.301154851913452,2.9641919136047363,3.0816917419433594
2.299852132797241,2.9634552001953125,3.0805840492248535
2.299852132797241,2.9634552001953125,3.0805840492248535
2.299988031387329,2.963005542755127,3.0800743103027344
2.3002734184265137,2.96307110786438,3.0800082683563232
2.3010358810424805,2.9629933834075928,3.0803720951080322
2.3010358810424805,2.9629933834075928,3.0803720951080322
2.302063465118408,2.9636197090148926,3.0814883708953857
2.302001953125,2.963019609451294,3.081402063369751
2.301199197769165,2.9632904529571533,3.081231117248535
2.301199197769165,2.9632904529571533,3.081231117248535
2.300239324569702,2.9637813568115234,3.0808310508728027
2.300436496734619,2.9636623859405518,3.0814032554626465
2.300502061843872,2.9646358489990234,3.08184552192688
2.300502061843872,2.9646358489990234,3.08184552192688
2.3005893230438232,2.964721918106079,3.082174062728882
2.3007304668426514,2.964212656021118,3.0826022624969482
2.301203489303589,2.964921236038208,3.0828466415405273
2.301203489303589,2.964921236038208,3.0828466415405273
2.300753116607666,2.9646265506744385,3.0825507640838623
2.3003900051116943,2.96323823928833,3.082151412963867
2.2998404502868652,2.961992025375366,3.0819637775421143
2.2998404502868652,2.961992025375366,3.0819637775421143
2.2999300956726074,2.9636573791503906,3.081865072250366
2.2992501258850098,2.963305950164795,3.0810723304748535
2.2992501258850098,2.963305950164795,3.0810723304748535
2.2966806888580322,2.9608030319213867,3.0795364379882812
2.2940688133239746,2.962303638458252,3.078233242034912
2.2940688133239746,2.962303638458252,3.078233242034912
2.29267954826355,2.966977834701538,3.077667713165283
2.292490005493164,2.96960711479187,3.077418565750122
2.2917423248291016,2.969651699066162,3.0768496990203857
2.2913403511047363,2.9682252407073975,3.076261520385742
2.290436267852783,2.967193365097046,3.076333522796631
2.290436267852783,2.967193365097046,3.076333522796631
2.2906692028045654,2.965502977371216,3.0767340660095215
2.289419174194336,2.968744993209839,3.0766067504882812
2.2886264324188232,2.969630479812622,3.076716423034668
2.2886264324188232,2.969630479812622,3.076716423034668
2.289038896560669,2.969761371612549,3.077627420425415
2.288912057876587,2.967899799346924,3.0781009197235107
2.287748098373413,2.9661290645599365,3.0772736072540283
2.2856924533843994,2.9659831523895264,3.0766282081604004
2.2856924533843994,2.9659831523895264,3.0766282081604004
2.2834091186523438,2.9670865535736084,3.075676918029785
2.2824857234954834,2.9665372371673584,3.0753657817840576
2.283696174621582,2.967059373855591,3.076476812362671
2.2844784259796143,2.9679391384124756,3.0770955085754395
2.283839702606201,2.9687888622283936,3.077256202697754
2.283839702606201,2.9687888622283936,3.077256202697754
2.2839882373809814,2.9688432216644287,3.076870918273926
2.2838170528411865,2.96974515914917,3.076753616333008
2.283851385116577,2.9707438945770264,3.0769917964935303
2.283851385116577,2.9707438945770264,3.0769917964935303
2.2837815284729004,2.9707908630371094,3.0770981311798096
2.283170461654663,2.9717447757720947,3.0770106315612793
2.2841691970825195,2.9733848571777344,3.076561689376831
2.2841708660125732,2.9738306999206543,3.0765411853790283
2.2841708660125732,2.9738306999206543,3.0765411853790283
2.283837080001831,2.9715564250946045,3.076028823852539
2.2834250926971436,2.9704461097717285,3.0753636360168457
2.2830026149749756,2.971210241317749,3.074860095977783
2.2826218605041504,2.9722237586975098,3.074331760406494
2.2833220958709717,2.9707939624786377,3.0741772651672363
2.2833220958709717,2.9707939624786377,3.0741772651672363
2.2832517623901367,2.96952748298645,3.0742692947387695
2.28312087059021,2.970902919769287,3.0741539001464844
2.2831108570098877,2.9718241691589355,3.073078155517578
2.2831108570098877,2.9718241691589355,3.073078155517578
2.2821710109710693,2.9697577953338623,3.0727362632751465
2.281639337539673,2.9687438011169434,3.0722010135650635
2.2815449237823486,2.9688403606414795,3.071830987930298
2.281432867050171,2.969463586807251,3.071743965148926
2.2813453674316406,2.9690592288970947,3.071469783782959
2.280438184738159,2.966326951980591,3.070708990097046
2.280438184738159,2.966326951980591,3.070708990097046
2.277745485305786,2.965452194213867,3.069016695022583
2.2762434482574463,2.9657623767852783,3.067836284637451
2.2762060165405273,2.964259386062622,3.068140983581543
2.2762060165405273,2.964259386062622,3.068140983581543
2.276932954788208,2.963447332382202,3.068814277648926
2.2762670516967773,2.965155601501465,3.0688657760620117
2.275397300720215,2.9648170471191406,3.0687930583953857
2.273613691329956,2.96266770362854,3.0678327083587646
2.273613691329956,2.96266770362854,3.0678327083587646
2.2727768421173096,2.96238374710083,3.067169666290283
2.2706050872802734,2.9611799716949463,3.0662434101104736
2.2709710597991943,2.960273504257202,3.0664708614349365
2.2709710597991943,2.960273504257202,3.0664708614349365
2.2716376781463623,2.9602978229522705,3.067098379135132
2.272331476211548,2.961038589477539,3.0679779052734375
2.273435115814209,2.960561513900757,3.068004846572876
2.271674394607544,2.959716796875,3.0673656463623047
2.271674394607544,2.959716796875,3.0673656463623047
2.2701661586761475,2.9567573070526123,3.066805124282837
2.269407272338867,2.953319787979126,3.0672054290771484
2.269407272338867,2.953319787979126,3.0672054290771484
2.268343925476074,2.9512779712677,3.067420482635498
2.2682676315307617,2.9521124362945557,3.067528247833252
2.268085241317749,2.9527111053466797,3.067704916000366
2.268085241317749,2.9527111053466797,3.067704916000366
2.267923593521118,2.952224016189575,3.0677435398101807
2.267469644546509,2.9512460231781006,3.0679402351379395
2.2668886184692383,2.9514782428741455,3.0684311389923096
2.2668886184692383,2.9514782428741455,3.0684311389923096
2.2671759128570557,2.9500415325164795,3.068760395050049
2.2650997638702393,2.944474935531616,3.068544864654541
2.2636430263519287,2.9448795318603516,3.06803297996521
2.2636430263519287,2.9448795318603516,3.06803297996521
2.2627766132354736,2.945589065551758,3.0677096843719482
2.2624073028564453,2.946098566055298,3.0680694580078125
2.262537717819214,2.9446959495544434,3.0680088996887207
2.262537717819214,2.9446959495544434,3.0680088996887207
2.2626519203186035,2.9437289237976074,3.0677621364593506
2.2592194080352783,2.9420316219329834,3.0649492740631104
2.2592194080352783,2.9420316219329834,3.0649492740631104
2.255977153778076,2.939831018447876,3.0624568462371826
2.2557661533355713,2.939258098602295,3.0615460872650146
2.25765323638916,2.940524101257324,3.062826633453369
2.25765323638916,2.940524101257324,3.062826633453369
2.2598187923431396,2.9421465396881104,3.0648281574249268
2.260159492492676,2.9433915615081787,3.0649397373199463
2.2579598426818848,2.941690444946289,3.063511610031128
2.2565720081329346,2.9403915405273438,3.062566041946411
2.2550151348114014,2.9387168884277344,3.0613889694213867
2.2551419734954834,2.938717842102051,3.0615298748016357
2.2551419734954834,2.938717842102051,3.0615298748016357
2.256512403488159,2.9404213428497314,3.0623419284820557
2.2569541931152344,2.941509246826172,3.06242299079895
2.257096290588379,2.940934658050537,3.0620481967926025
2.257096290588379,2.940934658050537,3.0620481967926025
2.256380319595337,2.9390780925750732,3.061528205871582
2.255082607269287,2.9386539459228516,3.0604147911071777
2.2544126510620117,2.9385485649108887,3.0598435401916504
2.2544126510620117,2.9385485649108887,3.0598435401916504
2.2536277770996094,2.937325954437256,3.0592830181121826
2.2539222240448,2.939143657684326,3.05951189994812
2.2540764808654785,2.939067840576172,3.059476613998413
2.2530364990234375,2.937237501144409,3.0591917037963867
2.2530364990234375,2.937237501144409,3.0591917037963867
2.2512505054473877,2.936431646347046,3.0589609146118164
2.2513554096221924,2.938493251800537,3.0586514472961426
2.252645969390869,2.9387388229370117,3.0596635341644287
2.253505229949951,2.937985897064209,3.0602712631225586
2.253505229949951,2.937985897064209,3.0602712631225586
2.2528390884399414,2.938087224960327,3.0605807304382324
2.2515647411346436,2.9375481605529785,3.0599067211151123
2.2503256797790527,2.935978651046753,3.0594632625579834
2.2503256797790527,2.935978651046753,3.0594632625579834
2.249302387237549,2.9349112510681152,3.0592002868652344
2.2482285499572754,2.9343581199645996,3.0586700439453125
2.2480318546295166,2.9339046478271484,3.0582149028778076
2.2478034496307373,2.9330995082855225,3.0583279132843018
2.2478034496307373,2.9330995082855225,3.0583279132843018
2.2483603954315186,2.931119441986084,3.0582377910614014
2.248199939727783,2.9315273761749268,3.057879686355591
2.248199939727783,2.9315273761749268,3.057879686355591
2.2465434074401855,2.93245267868042,3.0574052333831787
2.2466018199920654,2.9320082664489746,3.05745530128479
2.247291088104248,2.9322547912597656,3.0582072734832764
2.2470903396606445,2.9327235221862793,3.0581419467926025
2.2470903396606445,2.9327235221862793,3.0581419467926025
2.2463645935058594,2.9329097270965576,3.0577099323272705
2.245436429977417,2.931373119354248,3.057140588760376
2.2450711727142334,2.930842399597168,3.056551218032837
2.2450711727142334,2.930842399597168,3.056551218032837
2.2417473793029785,2.9280056953430176,3.0546305179595947
2.24117112159729,2.927262544631958,3.054649829864502
2.24117112159729,2.927262544631958,3.054649829864502
2.2436647415161133,2.9290757179260254,3.056291103363037
2.245551109313965,2.929487466812134,3.0577163696289062
2.245551109313965,2.929482936859131,3.0581676959991455
2.245295763015747,2.9299819469451904,3.0576491355895996
2.245295763015747,2.9299819469451904,3.0576491355895996
2.2445240020751953,2.9309535026550293,3.0572705268859863
2.244399070739746,2.9293222427368164,3.0567128658294678
2.244523525238037,2.92630672454834,3.0570919513702393
2.244523525238037,2.92630672454834,3.0570919513702393
2.2449235916137695,2.9274754524230957,3.0571813583374023
2.24527907371521,2.9279801845550537,3.057499408721924
2.2458949089050293,2.928009510040283,3.0570945739746094
2.2460062503814697,2.927471160888672,3.057307243347168
2.2459464073181152,2.9254250526428223,3.0572588443756104
2.245102882385254,2.9247617721557617,3.0563876628875732
2.245102882385254,2.9247617721557617,3.0563876628875732
2.243880033493042,2.925809860229492,3.0560925006866455
2.244035482406616,2.9255502223968506,3.0559356212615967
2.244420289993286,2.921673536300659,3.0554757118225098
2.244420289993286,2.921673536300659,3.0554757118225098
2.2422940731048584,2.918423652648926,3.0538299083709717
2.239605665206909,2.915968656539917,3.0515265464782715
2.2376163005828857,2.915874481201172,3.050158977508545
2.236821413040161,2.916736602783203,3.049386978149414
2.2371225357055664,2.9168715476989746,3.049589157104492
2.2371225357055664,2.9168715476989746,3.049589157104492
2.236459255218506,2.9156699180603027,3.0498244762420654
2.236219644546509,2.9169557094573975,3.0496275424957275
2.235750198364258,2.9179506301879883,3.048938274383545
2.235750198364258,2.9179506301879883,3.048938274383545
2.233839750289917,2.91855525970459,3.0477607250213623
2.2339096069335938,2.9174044132232666,3.0472300052642822
2.2341785430908203,2.9176790714263916,3.0474746227264404
2.234816551208496,2.919224977493286,3.048055648803711
2.2358765602111816,2.9191977977752686,3.048288583755493
2.2341959476470947,2.9175808429718018,3.0477004051208496
2.2341959476470947,2.9175808429718018,3.0477004051208496
2.233100652694702,2.9172520637512207,3.0468575954437256
2.231842041015625,2.9175004959106445,3.045856237411499
2.2320196628570557,2.916480302810669,3.045868396759033
2.231735944747925,2.915227174758911,3.046212673187256
2.231735944747925,2.915227174758911,3.046212673187256
2.231978178024292,2.914320945739746,3.0465328693389893
2.2325870990753174,2.914313316345215,3.0466420650482178
2.233161211013794,2.913861036300659,3.0472781658172607
2.233325242996216,2.913127899169922,3.047518014907837
2.233430862426758,2.911956548690796,3.0469586849212646
2.233430862426758,2.911956548690796,3.0469586849212646
2.232605218887329,2.910903215408325,3.0457727909088135
2.2316691875457764,2.910085678100586,3.045020341873169
2.2321999073028564,2.909778118133545,3.045210361480713
2.2321999073028564,2.909778118133545,3.045210361480713
2.2335312366485596,2.9096062183380127,3.0456511974334717
2.2328717708587646,2.9081218242645264,3.045369863510132
2.231478691101074,2.9074363708496094,3.0444610118865967
2.230980634689331,2.9077184200286865,3.0440287590026855
2.230980634689331,2.9077184200286865,3.0440287590026855
2.2312002182006836,2.90712833404541,3.043941020965576
2.2326221466064453,2.906498908996582,3.044970750808716
2.2330353260040283,2.9070262908935547,3.0449819564819336
2.2330353260040283,2.9070262908935547,3.0449819564819336
