x,y,z
4.111907482147217,4.433408260345459,5.568715572357178
4.111301422119141,4.433602809906006,5.56928014755249
4.111314296722412,4.434124946594238,5.569517612457275
4.11140775680542,4.434299945831299,5.5706353187561035
4.11140775680542,4.434299945831299,5.5706353187561035
4.112207889556885,4.434789180755615,5.570809841156006
4.113565921783447,4.435446739196777,5.5706467628479
4.11722469329834,4.436522483825684,5.570755481719971
4.118991374969482,4.437690258026123,5.571775436401367
4.120693206787109,4.438731670379639,5.57407808303833
4.119854927062988,4.439446926116943,5.57705020904541
4.119058609008789,4.439929008483887,5.579680442810059
4.119616985321045,4.440369129180908,5.580700874328613
4.120005130767822,4.440515995025635,5.579305648803711
4.119521141052246,4.440253257751465,5.577887058258057
4.119216442108154,4.4394989013671875,5.575777053833008
4.119216442108154,4.4394989013671875,5.575777053833008
4.120187759399414,4.440306186676025,5.577163219451904
4.119444847106934,4.440662860870361,5.578159332275391
4.117948055267334,4.439887046813965,5.5789570808410645
4.118912220001221,4.4396443367004395,5.579017639160156
4.1203389167785645,4.439659595489502,5.578246116638184
4.121402740478516,4.4398040771484375,5.577983856201172
4.122228145599365,4.439972877502441,5.576748847961426
4.122228145599365,4.439972877502441,5.576748847961426
4.122338771820068,4.440008640289307,5.576665878295898
4.1216816902160645,4.439855098724365,5.5772600173950195
4.120432376861572,4.439929485321045,5.579006671905518
4.121022701263428,4.4397382736206055,5.578550815582275
4.123268127441406,4.43985652923584,5.577568054199219
4.124658584594727,4.439894676208496,5.577820777893066
4.1240129470825195,4.44000244140625,5.57846212387085
4.122409343719482,4.4394025802612305,5.578775882720947
4.122409343719482,4.4394025802612305,5.578775882720947
4.121280670166016,4.439265727996826,5.578892707824707
4.121102809906006,4.439332008361816,5.578596115112305
4.120673179626465,4.439301490783691,5.578584671020508
4.121166229248047,4.439255237579346,5.578572750091553
4.12142276763916,4.439635753631592,5.579285144805908
4.121885776519775,4.4401445388793945,5.57977294921875
4.121207237243652,4.440343856811523,5.580008506774902
4.121166706085205,4.440178871154785,5.580379009246826
4.1226019859313965,4.440633773803711,5.581676959991455
4.124650955200195,4.441714286804199,5.582770824432373
4.124650955200195,4.441714286804199,5.582770824432373
4.1259918212890625,4.44179105758667,5.582808971405029
4.1292924880981445,4.4426774978637695,5.584394454956055
4.132275581359863,4.44431209564209,5.587169170379639
4.134658336639404,4.44584846496582,5.59031867980957
4.135965347290039,4.446897029876709,5.592093467712402
4.137185096740723,4.447062969207764,5.592042446136475
4.137185096740723,4.447062969207764,5.592042446136475
4.135900974273682,4.447347164154053,5.593245506286621
4.135904788970947,4.447094440460205,5.5935378074646
4.135339260101318,4.447519779205322,5.595006942749023
4.1361823081970215,4.447520732879639,5.595175266265869
4.136239051818848,4.447813987731934,5.59511137008667
4.136167049407959,4.447713851928711,5.595345497131348
4.132954120635986,4.447388172149658,5.5974626541137695
4.13302755355835,4.447018623352051,5.598466873168945
4.1344685554504395,4.447376728057861,5.599859714508057
4.1344685554504395,4.447376728057861,5.599859714508057
4.135974884033203,4.448072910308838,5.600545406341553
4.136582851409912,4.448147773742676,5.600101470947266
4.137418270111084,4.448633193969727,5.600486755371094
4.137418270111084,4.448633193969727,5.600486755371094
4.1376051902771,4.4492669105529785,5.600434303283691
4.137700080871582,4.449374675750732,5.601011276245117
4.138951778411865,4.44962215423584,5.601401329040527
4.140838623046875,4.450148582458496,5.601518154144287
4.14278507232666,4.450808525085449,5.600915908813477
4.143721103668213,4.451215744018555,5.599910736083984
4.143781661987305,4.451542377471924,5.600644111633301
4.143781661987305,4.451542377471924,5.600644111633301
4.142642974853516,4.451224327087402,5.602596759796143
4.141868591308594,4.451326370239258,5.604717254638672
4.141035079956055,4.451496601104736,5.605661392211914
4.1432366371154785,4.451624393463135,5.605624198913574
4.144655227661133,4.4517998695373535,5.606385231018066
4.145115375518799,4.45265531539917,5.608262538909912
4.145142555236816,4.453315734863281,5.6101531982421875
4.145991325378418,4.454247951507568,5.611318111419678
4.145991325378418,4.454247951507568,5.611318111419678
4.145306587219238,4.454642295837402,5.613189697265625
4.144230842590332,4.45473051071167,5.614697456359863
4.1435394287109375,4.454859256744385,5.615151882171631
4.144534587860107,4.4549665451049805,5.614995956420898
4.146805286407471,4.455355167388916,5.613931655883789
4.148555278778076,4.456136226654053,5.613532066345215
4.148311138153076,4.456437110900879,5.613958358764648
4.148049354553223,4.4562859535217285,5.6155171394348145
4.149047374725342,4.456679821014404,5.61650276184082
4.149047374725342,4.456679821014404,5.61650276184082
4.149384021759033,4.457366466522217,5.616530895233154
4.149922847747803,4.457098484039307,5.616100788116455
4.149922847747803,4.457098484039307,5.616100788116455
4.150138854980469,4.457300662994385,5.615838050842285
4.1502604484558105,4.457436561584473,5.616199493408203
4.148745059967041,4.457354545593262,5.615725994110107
4.149827480316162,4.457245349884033,5.615172386169434
4.15141487121582,4.457602024078369,5.615124702453613
4.1510748863220215,4.457735538482666,5.616194248199463
4.150961399078369,4.457134246826172,5.616275310516357
4.151812553405762,4.457207202911377,5.616662979125977
4.151812553405762,4.457207202911377,5.616662979125977
4.152383327484131,4.457500457763672,5.616679668426514
4.151609420776367,4.4574761390686035,5.618149757385254
4.151619911193848,4.457765102386475,5.6190714836120605
4.15372371673584,4.458404541015625,5.619833469390869
4.155608654022217,4.458979606628418,5.619964122772217
4.155847072601318,4.459375381469727,5.620908737182617
4.155847072601318,4.459375381469727,5.620908737182617
4.155505657196045,4.459954738616943,5.622244834899902
4.156399250030518,4.460415840148926,5.623650550842285
4.1580891609191895,4.461091995239258,5.624948501586914
4.15924072265625,4.461935997009277,5.626106262207031
4.159086227416992,4.462444305419922,5.627869606018066
4.159167766571045,4.462807655334473,5.629391670227051
4.159167766571045,4.462807655334473,5.629391670227051
4.159112453460693,4.462762355804443,5.6307830810546875
4.159489631652832,4.462917327880859,5.6309494972229
4.159442901611328,4.462984561920166,5.630285263061523
4.159955024719238,4.462989330291748,5.62994384765625
4.160953044891357,4.463057994842529,5.6312150955200195
4.160037994384766,4.463245391845703,5.633057117462158
4.160037994384766,4.463245391845703,5.633057117462158
4.158899307250977,4.463208198547363,5.6343159675598145
4.159567356109619,4.4629411697387695,5.633801460266113
4.161011695861816,4.462894916534424,5.633321762084961
4.160736083984375,4.463215351104736,5.633560657501221
4.161097526550293,4.463545322418213,5.634796619415283
4.161097526550293,4.463545322418213,5.634796619415283
4.161931037902832,4.464286804199219,5.635141372680664
4.163626194000244,4.464908123016357,5.6365065574646
4.1638503074646,4.465511322021484,5.6370110511779785
4.163247108459473,4.465538024902344,5.6379852294921875
4.16385555267334,4.465843200683594,5.638477802276611
4.164844036102295,4.466114044189453,5.638727188110352
4.165222644805908,4.466558456420898,5.638263702392578
4.164688587188721,4.46653938293457,5.638075828552246
4.165894985198975,4.466874599456787,5.638242244720459
4.165894985198975,4.466874599456787,5.638242244720459
4.166279315948486,4.46737003326416,5.63953161239624
4.166275501251221,4.467841148376465,5.640074729919434
4.166669845581055,4.4682745933532715,5.63988733291626
4.167895317077637,4.46887731552124,5.640499114990234
4.168704986572266,4.469494342803955,5.640783786773682
4.168150424957275,4.469803333282471,5.640853404998779
4.168150424957275,4.469803333282471,5.640853404998779
4.168210029602051,4.469604969024658,5.63999080657959
4.169427394866943,4.469907283782959,5.639347076416016
4.1688456535339355,4.470090389251709,5.6395344734191895
4.168375492095947,4.470347881317139,5.64057731628418
4.167288780212402,4.470186710357666,5.641437530517578
4.16899299621582,4.470665454864502,5.641653537750244
4.16899299621582,4.470665454864502,5.641653537750244
4.169229507446289,4.47064208984375,5.641089916229248
4.169167518615723,4.4709062576293945,5.640970706939697
4.16881799697876,4.470395565032959,5.641716003417969
4.169066429138184,4.470539569854736,5.642785549163818
4.169551372528076,4.470634937286377,5.642920970916748
4.169551372528076,4.470634937286377,5.642920970916748
4.169150352478027,4.470736503601074,5.64259147644043
4.168792724609375,4.47028923034668,5.643494129180908
4.169604301452637,4.470711708068848,5.646606922149658
4.1701226234436035,4.470950603485107,5.648643970489502
4.171999454498291,4.471263885498047,5.649785041809082
4.1721649169921875,4.471112251281738,5.649003982543945
4.172306537628174,4.4711480140686035,5.648470878601074
4.172306537628174,4.4711480140686035,5.648470878601074
4.1727519035339355,4.47147274017334,5.6492109298706055
4.172229766845703,4.471287727355957,5.649801254272461
4.171322345733643,4.470759868621826,5.649670600891113
4.170507431030273,4.470643520355225,5.649360656738281
4.171212673187256,4.470634937286377,5.64824104309082
4.170915603637695,4.4703898429870605,5.6475090980529785
4.170915603637695,4.4703898429870605,5.6475090980529785
4.170293807983398,4.470076084136963,5.648012638092041
4.170039653778076,4.469904899597168,5.648685455322266
4.171360015869141,4.470304012298584,5.649211406707764
4.1710381507873535,4.469758987426758,5.647622108459473
4.171451568603516,4.469150066375732,5.6455769538879395
4.170688152313232,4.468957424163818,5.6450605392456055
4.17092227935791,4.469226837158203,5.646050930023193
4.17092227935791,4.469226837158203,5.646050930023193
4.17084264755249,4.469259262084961,5.646238327026367
4.171566963195801,4.4698166847229,5.64858341217041
4.1713690757751465,4.469798564910889,5.649731636047363
4.171668529510498,4.4701008796691895,5.650907039642334
4.170904159545898,4.470016002655029,5.6499176025390625
4.170522689819336,4.469772815704346,5.648934841156006
4.170522689819336,4.469772815704346,5.648934841156006
4.169610500335693,4.469455242156982,5.647873401641846
4.168674945831299,4.469242095947266,5.648534297943115
4.169870376586914,4.469659805297852,5.650302410125732
4.171385765075684,4.4703497886657715,5.651425838470459
4.173072814941406,4.470556735992432,5.651973724365234
4.173072814941406,4.470556735992432,5.651973724365234
4.174423694610596,4.470812797546387,5.652008533477783
4.174281597137451,4.471065044403076,5.653071403503418
4.174144744873047,4.471161365509033,5.654326915740967
4.174659252166748,4.4713287353515625,5.654484748840332
4.175517559051514,4.471593856811523,5.654177665710449
4.175517559051514,4.471593856811523,5.654177665710449
4.1768341064453125,4.471975803375244,5.654842853546143
4.1764020919799805,4.472561836242676,5.655200958251953
4.175533294677734,4.472605228424072,5.655886173248291
4.177077293395996,4.473242282867432,5.656029224395752
4.178005695343018,4.47391414642334,5.656902313232422
4.176682472229004,4.474400520324707,5.659265995025635
4.176192283630371,4.474595069885254,5.660942077636719
4.176192283630371,4.474595069885254,5.660942077636719
4.177507400512695,4.475381374359131,5.6629133224487305
4.179283618927002,4.476258754730225,5.664148330688477
4.179813385009766,4.476713180541992,5.665124893188477
4.179677963256836,4.476459980010986,5.665171146392822
4.181376934051514,4.477053165435791,5.665729999542236
4.183208465576172,4.478019714355469,5.667101860046387
4.183208465576172,4.478019714355469,5.667101860046387
4.184931755065918,4.478381633758545,5.66890287399292
4.185543060302734,4.47877836227417,5.672013282775879
4.183732032775879,4.478620529174805,5.67609977722168
4.183760166168213,4.47885274887085,5.676839351654053
4.183052062988281,4.478950023651123,5.674404144287109
4.1836419105529785,4.479019641876221,5.671741962432861
4.183780670166016,4.479413986206055,5.670746326446533
4.1844682693481445,4.479856967926025,5.67149019241333
4.1844682693481445,4.479856967926025,5.67149019241333
4.18442964553833,4.480597019195557,5.673037528991699
4.184605121612549,4.480553150177002,5.67452335357666
4.185923099517822,4.480676174163818,5.674108982086182
4.186797618865967,4.481003761291504,5.673238277435303
4.187857627868652,4.481126308441162,5.6731696128845215
4.188783645629883,4.481478214263916,5.672858715057373
4.188783645629883,4.481478214263916,5.672858715057373
4.189693927764893,4.481603622436523,5.673421382904053
4.1893839836120605,4.481611251831055,5.673851490020752
4.188009262084961,4.4808759689331055,5.673948764801025
4.187899112701416,4.480196475982666,5.673514366149902
4.189640522003174,4.479730129241943,5.672575950622559
4.189640522003174,4.479730129241943,5.672575950622559
4.189965724945068,4.480133533477783,5.672379493713379
4.189009189605713,4.479711532592773,5.6734538078308105
4.186861991882324,4.479759216308594,5.674844741821289
