x,y,z
4.272466659545898,5.148520469665527,4.3924241065979
4.2735595703125,5.148934364318848,4.392161846160889
4.274582386016846,5.149138450622559,4.391874313354492
4.27527379989624,5.149538516998291,4.391989707946777
4.275703430175781,5.150217056274414,4.39236307144165
4.276217460632324,5.15048360824585,4.392567157745361
4.275937557220459,5.150025367736816,4.392548561096191
4.275937557220459,5.150025367736816,4.392548561096191
4.275949001312256,5.149744510650635,4.392392635345459
4.275902271270752,5.150663375854492,4.393092155456543
4.274871826171875,5.150404453277588,4.394446849822998
4.275778293609619,5.151528835296631,4.3948516845703125
4.27662467956543,5.1516642570495605,4.394866466522217
4.27662467956543,5.1516642570495605,4.394866466522217
4.277595520019531,5.151276588439941,4.3941874504089355
4.278085708618164,5.151613712310791,4.394108295440674
4.277784824371338,5.152946949005127,4.395186901092529
4.2778825759887695,5.155243396759033,4.396520137786865
4.279534339904785,5.158263683319092,4.397750377655029
4.280995845794678,5.159059524536133,4.398784637451172
4.280995845794678,5.159059524536133,4.398784637451172
4.282412528991699,5.160706996917725,4.399641513824463
4.28325080871582,5.161120414733887,4.400056838989258
4.283997535705566,5.161168098449707,4.39977502822876
4.284686088562012,5.1609625816345215,4.399514675140381
4.283944129943848,5.1605544090271,4.399956226348877
4.283944129943848,5.1605544090271,4.399956226348877
4.283961296081543,5.161244869232178,4.400371551513672
4.284892559051514,5.162198066711426,4.400611400604248
4.2852911949157715,5.162336826324463,4.401051998138428
4.28494119644165,5.162228107452393,4.401175498962402
4.283955097198486,5.160965442657471,4.400475978851318
4.283376216888428,5.160523891448975,4.400304794311523
4.283774375915527,5.1613874435424805,4.40071439743042
4.283774375915527,5.1613874435424805,4.40071439743042
4.28363561630249,5.1616950035095215,4.401092529296875
4.283422470092773,5.162069797515869,4.4012861251831055
4.282756328582764,5.162030220031738,4.4017815589904785
4.282145977020264,5.162475109100342,4.402530193328857
4.28108549118042,5.162381172180176,4.4032511711120605
4.28108549118042,5.162381172180176,4.4032511711120605
4.280498027801514,5.1622514724731445,4.403334617614746
4.280029296875,5.161935806274414,4.403206825256348
4.279130935668945,5.162134647369385,4.4039130210876465
4.2783026695251465,5.162508010864258,4.404705047607422
4.2783284187316895,5.16301965713501,4.404989242553711
4.2783284187316895,5.16301965713501,4.404989242553711
4.278559684753418,5.163319110870361,4.404656410217285
4.278496265411377,5.1636576652526855,4.405197620391846
4.278285980224609,5.163690567016602,4.405274391174316
4.278195858001709,5.1642537117004395,4.405632019042969
4.278275966644287,5.165138244628906,4.406244277954102
4.278275966644287,5.165138244628906,4.406244277954102
4.279416084289551,5.16668701171875,4.406684398651123
4.280770301818848,5.167388916015625,4.406802177429199
4.282797813415527,5.168989658355713,4.407224655151367
4.282707214355469,5.170131206512451,4.408895015716553
4.282258033752441,5.17131233215332,4.410014629364014
4.282620906829834,5.171712875366211,4.409963607788086
4.282620906829834,5.171712875366211,4.409963607788086
4.283099174499512,5.171144485473633,4.408944606781006
4.28510046005249,5.171602725982666,4.40824556350708
4.286837100982666,5.172833442687988,4.408435344696045
4.288000106811523,5.1744818687438965,4.409048080444336
4.289890766143799,5.176080226898193,4.409660339355469
4.291691303253174,5.1781721115112305,4.410787105560303
4.292086124420166,5.179528713226318,4.411978244781494
4.292086124420166,5.179528713226318,4.411978244781494
4.293251037597656,5.1812357902526855,4.412806510925293
4.29477596282959,5.181756496429443,4.413052082061768
4.296067714691162,5.181467533111572,4.412576675415039
4.2958831787109375,5.181992530822754,4.412688732147217
4.295962333679199,5.182950496673584,4.4134979248046875
4.295488357543945,5.183915615081787,4.4138102531433105
4.294944763183594,5.184340953826904,4.414484977722168
4.293828010559082,5.1839189529418945,4.414129257202148
4.293828010559082,5.1839189529418945,4.414129257202148
4.294421195983887,5.184006690979004,4.413290977478027
4.2946858406066895,5.1851325035095215,4.413792610168457
4.293848991394043,5.186485290527344,4.415188789367676
4.292382717132568,5.1866302490234375,4.41604471206665
4.291231155395508,5.186657905578613,4.41623592376709
4.291231155395508,5.186657905578613,4.41623592376709
4.291890621185303,5.1863112449646,4.415438175201416
4.292987823486328,5.186147212982178,4.414705753326416
4.2937541007995605,5.186511516571045,4.414673805236816
4.294254779815674,5.187341213226318,4.415233135223389
4.294753551483154,5.188201427459717,4.415618896484375
4.295114517211914,5.1884942054748535,4.4159064292907715
4.295114517211914,5.1884942054748535,4.4159064292907715
4.29608154296875,5.188277721405029,4.415491104125977
4.297115802764893,5.188618183135986,4.41564416885376
4.299256801605225,5.189371585845947,4.415027141571045
4.2999420166015625,5.189545154571533,4.414953231811523
4.300312042236328,5.190651893615723,4.415578365325928
4.300972938537598,5.191774368286133,4.416400909423828
4.300972938537598,5.191774368286133,4.416400909423828
4.302543640136719,5.19448709487915,4.4179887771606445
4.303680896759033,5.1955671310424805,4.419193267822266
4.3050618171691895,5.19689416885376,4.419872283935547
4.305809020996094,5.197655200958252,4.4203667640686035
4.306372165679932,5.197602272033691,4.420036315917969
4.305111408233643,5.197644233703613,4.420555591583252
4.304265022277832,5.1974687576293945,4.420767307281494
4.304442882537842,5.1983771324157715,4.420731067657471
4.3048272132873535,5.199235439300537,4.421513557434082
4.305648326873779,5.200146675109863,4.4213457107543945
4.305648326873779,5.200146675109863,4.4213457107543945
4.306440353393555,5.200262069702148,4.420856952667236
4.306270599365234,5.200468063354492,4.4210944175720215
4.3070855140686035,5.201456069946289,4.4212493896484375
4.307609558105469,5.202266216278076,4.421644687652588
4.307895183563232,5.202555179595947,4.421573162078857
4.307895183563232,5.202555179595947,4.421573162078857
4.308534622192383,5.20362663269043,4.4220871925354
4.309830665588379,5.205066680908203,4.422250270843506
4.312633991241455,5.207085132598877,4.421962738037109
4.313913822174072,5.2076287269592285,4.422271728515625
4.317771911621094,5.210083961486816,4.423248291015625
4.318033695220947,5.209467887878418,4.42215633392334
4.318033695220947,5.209467887878418,4.42215633392334
4.318332672119141,5.209648609161377,4.42254114151001
4.3185224533081055,5.2101030349731445,4.423142910003662
4.318366527557373,5.210145950317383,4.423491477966309
4.318485736846924,5.210150241851807,4.423620700836182
4.31837797164917,5.2104997634887695,4.424055576324463
4.3183817863464355,5.210999965667725,4.424607276916504
4.318578720092773,5.21174430847168,4.425360202789307
4.318578720092773,5.21174430847168,4.425360202789307
4.318863868713379,5.212100982666016,4.425042152404785
4.31937313079834,5.212617874145508,4.425215244293213
4.319114685058594,5.213200569152832,4.425123691558838
4.319547176361084,5.214427471160889,4.425692081451416
4.319723606109619,5.214881896972656,4.425146102905273
4.319723606109619,5.214881896972656,4.425146102905273
4.320258140563965,5.215493202209473,4.424917697906494
4.320321559906006,5.215585231781006,4.424490928649902
4.319486618041992,5.216186046600342,4.425397872924805
4.318980693817139,5.2165045738220215,4.42588996887207
4.318981170654297,5.217041492462158,4.426018714904785
4.3197174072265625,5.2169671058654785,4.4255571365356445
4.3197174072265625,5.2169671058654785,4.4255571365356445
4.320427417755127,5.217438697814941,4.425478935241699
4.3207855224609375,5.218389987945557,4.425785541534424
4.320706844329834,5.219055652618408,4.4269118309021
4.321076393127441,5.219953536987305,4.427674770355225
4.322859287261963,5.2218403816223145,4.428447723388672
4.324375152587891,5.223865985870361,4.429752826690674
4.325610160827637,5.224522113800049,4.430140018463135
4.325610160827637,5.224522113800049,4.430140018463135
4.326946258544922,5.225395202636719,4.430534839630127
4.328401565551758,5.226502418518066,4.430643081665039
4.3289079666137695,5.226776123046875,4.430819034576416
4.329678058624268,5.226919651031494,4.430613040924072
4.330838203430176,5.226318359375,4.429807186126709
4.332581520080566,5.22579288482666,4.428699016571045
4.332581520080566,5.22579288482666,4.428699016571045
4.333258152008057,5.2261786460876465,4.429054260253906
4.333324909210205,5.227088451385498,4.430533409118652
4.333642959594727,5.228209495544434,4.431349754333496
4.333853721618652,5.228238582611084,4.430912494659424
4.335159778594971,5.227700233459473,4.4302802085876465
4.335781097412109,5.227052211761475,4.429021835327148
4.335781097412109,5.227052211761475,4.429021835327148
4.3362040519714355,5.226761817932129,4.428962707519531
4.336387634277344,5.2276787757873535,4.429004669189453
4.336527347564697,5.228389263153076,4.429448127746582
4.336461067199707,5.228405475616455,4.429256916046143
4.336028099060059,5.228292465209961,4.429663181304932
4.335916519165039,5.22874116897583,4.430070877075195
4.336694717407227,5.22922420501709,4.429986000061035
4.336694717407227,5.22922420501709,4.429986000061035
4.336025238037109,5.229496955871582,4.430576801300049
4.334864139556885,5.229943752288818,4.431176662445068
4.334413528442383,5.230422019958496,4.431337356567383
4.333678245544434,5.230693340301514,4.4317731857299805
4.333810329437256,5.23096227645874,4.4319915771484375
4.33438777923584,5.2319464683532715,4.4325151443481445
4.33438777923584,5.2319464683532715,4.4325151443481445
4.335911273956299,5.234498977661133,4.43399715423584
4.337465763092041,5.237081050872803,4.435984134674072
4.339280605316162,5.240652561187744,4.438161849975586
4.340007781982422,5.242690086364746,4.439868450164795
4.340351581573486,5.244229793548584,4.441282272338867
4.340624809265137,5.245181083679199,4.442419528961182
4.340701580047607,5.244722843170166,4.442385673522949
4.341238021850586,5.2442755699157715,4.441701889038086
4.341238021850586,5.2442755699157715,4.441701889038086
4.341259479522705,5.2427659034729,4.441324234008789
4.342684268951416,5.243229866027832,4.441384315490723
4.344692230224609,5.244291305541992,4.441516399383545
4.345165252685547,5.245481967926025,4.441858291625977
4.344963073730469,5.246593475341797,4.442624568939209
4.344963073730469,5.246593475341797,4.442624568939209
4.344580173492432,5.246763706207275,4.442145824432373
4.344993591308594,5.247312545776367,4.442097187042236
4.345675945281982,5.247503757476807,4.4417405128479
4.346256732940674,5.247398853302002,4.441484451293945
4.346586227416992,5.24790096282959,4.441524028778076
4.346154689788818,5.249276638031006,4.442294120788574
4.346154689788818,5.249276638031006,4.442294120788574
4.345785617828369,5.249972343444824,4.4425950050354
4.346891403198242,5.2503557205200195,4.442320823669434
4.348535060882568,5.249790191650391,4.441329479217529
4.348942756652832,5.249268531799316,4.441025257110596
4.348610877990723,5.250090599060059,4.441906929016113
4.347606658935547,5.250415802001953,4.442863464355469
4.347339630126953,5.251250267028809,4.443647384643555
4.347339630126953,5.251250267028809,4.443647384643555
4.348230838775635,5.250625133514404,4.442812442779541
4.348898410797119,5.249108791351318,4.441780090332031
4.348876476287842,5.249066352844238,4.4414825439453125
4.34888219833374,5.250144958496094,4.442204475402832
4.347519397735596,5.251205921173096,4.44345760345459
4.3461761474609375,5.252829551696777,4.444993495941162
4.3461761474609375,5.252829551696777,4.444993495941162
4.345855712890625,5.254821300506592,4.446781158447266
4.347552299499512,5.257349014282227,4.448058128356934
4.350213527679443,5.259096622467041,4.4485697746276855
4.351698875427246,5.260215759277344,4.4490790367126465
4.3522491455078125,5.261022090911865,4.449364185333252
4.3520989418029785,5.261496543884277,4.449655055999756
4.3520989418029785,5.261496543884277,4.449655055999756
4.352067470550537,5.261923789978027,4.449948310852051
4.352513790130615,5.262087821960449,4.450098991394043
4.354445457458496,5.26249885559082,4.449368953704834
4.355880260467529,5.263637542724609,4.449688911437988
4.356733798980713,5.265241622924805,4.450850486755371
4.3572916984558105,5.265227317810059,4.450511932373047
4.356969833374023,5.265313625335693,4.4507880210876465
4.3576788902282715,5.266010761260986,4.451195240020752
4.358345985412598,5.266716957092285,4.451511383056641
4.35819149017334,5.2676496505737305,4.452450752258301
4.35819149017334,5.2676496505737305,4.452450752258301
4.358921527862549,5.2683424949646,4.452427864074707
4.358628273010254,5.268192768096924,4.4525251388549805
4.3565216064453125,5.268722057342529,4.45374870300293
4.355060577392578,5.2693071365356445,4.45506477355957
4.35496711730957,5.270814895629883,4.456308841705322
4.355068683624268,5.271551609039307,4.457357883453369
4.356102466583252,5.272352695465088,4.457718849182129
4.355824947357178,5.27319860458374,4.457736015319824
4.355824947357178,5.27319860458374,4.457736015319824
