x,y,z
4.453437328338623,4.574875831604004,5.681361198425293
4.453437328338623,4.574875831604004,5.681361198425293
4.453691482543945,4.575752258300781,5.6820902824401855
4.453734874725342,4.575387477874756,5.683110237121582
4.453681468963623,4.574589252471924,5.683797836303711
4.455206871032715,4.575827121734619,5.682784557342529
4.4553375244140625,4.575900077819824,5.682298183441162
4.455633163452148,4.575894832611084,5.682930946350098
4.455585479736328,4.576418876647949,5.683727741241455
4.454819679260254,4.5766215324401855,5.684421539306641
4.454277992248535,4.576782703399658,5.685791492462158
4.454277992248535,4.576782703399658,5.685791492462158
4.453640460968018,4.575295925140381,5.686648845672607
4.455447673797607,4.576014518737793,5.68623685836792
4.45761251449585,4.576012134552002,5.685507297515869
4.45789909362793,4.575760841369629,5.687440395355225
4.456900119781494,4.575610637664795,5.690727710723877
4.457476615905762,4.576199054718018,5.693073749542236
4.4593377113342285,4.576444625854492,5.693413257598877
4.4593377113342285,4.576444625854492,5.693413257598877
4.461393356323242,4.576423168182373,5.692756175994873
4.463534355163574,4.575732707977295,5.692294597625732
4.464710712432861,4.575905799865723,5.691686153411865
4.465174674987793,4.575667381286621,5.691431522369385
4.46588659286499,4.575351238250732,5.690638065338135
4.4658050537109375,4.573959827423096,5.689001560211182
4.466248512268066,4.573848724365234,5.688138484954834
4.465517520904541,4.573432445526123,5.689542293548584
4.465396881103516,4.5732502937316895,5.691409111022949
4.465841293334961,4.573174476623535,5.691201210021973
4.465391159057617,4.572329521179199,5.690544605255127
4.464687824249268,4.571596145629883,5.691078186035156
4.4643874168396,4.5716962814331055,5.692248344421387
4.4643874168396,4.5716962814331055,5.692248344421387
4.464308738708496,4.572083950042725,5.69353723526001
4.46457052230835,4.5725016593933105,5.694433689117432
4.464892864227295,4.570899963378906,5.695857048034668
4.464764595031738,4.5694661140441895,5.6955156326293945
4.466840744018555,4.5691819190979,5.694299221038818
4.46726131439209,4.5687336921691895,5.69462776184082
4.466146945953369,4.5682501792907715,5.6961798667907715
4.466209888458252,4.568005561828613,5.697959899902344
4.466823577880859,4.5676422119140625,5.698166370391846
4.46776819229126,4.567831993103027,5.697423458099365
4.46776819229126,4.567831993103027,5.697423458099365
4.4688849449157715,4.568192005157471,5.696835994720459
4.468728065490723,4.567941188812256,5.6982221603393555
4.467708110809326,4.5681304931640625,5.70093297958374
4.467545509338379,4.568095684051514,5.702879428863525
4.468564510345459,4.568417072296143,5.704436302185059
4.469086170196533,4.568146228790283,5.70527458190918
4.469863414764404,4.5690202713012695,5.705422401428223
4.469863414764404,4.5690202713012695,5.705422401428223
4.472635746002197,4.5692901611328125,5.708047389984131
4.476367950439453,4.570771217346191,5.7095866203308105
4.47766637802124,4.571221828460693,5.709930896759033
4.478978157043457,4.571656703948975,5.709861755371094
4.479833126068115,4.571714878082275,5.71082067489624
4.479189395904541,4.571868419647217,5.712412357330322
4.478643417358398,4.57245397567749,5.713757514953613
4.478643417358398,4.57245397567749,5.713757514953613
4.478921890258789,4.572913646697998,5.714004993438721
4.4798736572265625,4.573126792907715,5.713843822479248
4.478115558624268,4.5720014572143555,5.714230060577393
4.47667121887207,4.571760177612305,5.714093208312988
4.475465297698975,4.572340488433838,5.7144317626953125
4.4748663902282715,4.571461200714111,5.714836597442627
4.477437973022461,4.571781158447266,5.71458625793457
4.477080821990967,4.571601390838623,5.7135329246521
4.476436614990234,4.572037696838379,5.713587284088135
4.476507186889648,4.572208404541016,5.714895248413086
4.476507186889648,4.572208404541016,5.714895248413086
4.4762444496154785,4.57147216796875,5.716412544250488
4.476065635681152,4.571523189544678,5.716571807861328
4.475183010101318,4.572060585021973,5.715850353240967
4.476240158081055,4.572211742401123,5.716547012329102
4.475124835968018,4.571660995483398,5.717720031738281
4.474552154541016,4.57137393951416,5.718652248382568
4.474193572998047,4.571732044219971,5.718395233154297
4.4730658531188965,4.571898937225342,5.71873664855957
4.4730658531188965,4.571898937225342,5.71873664855957
4.472888469696045,4.57208251953125,5.720210552215576
4.47468376159668,4.573404788970947,5.720442295074463
4.47601842880249,4.573663234710693,5.72074031829834
4.476576805114746,4.573513984680176,5.72166633605957
4.476721286773682,4.5726447105407715,5.724213600158691
4.477009296417236,4.573171138763428,5.72501802444458
4.477009296417236,4.573171138763428,5.72501802444458
4.477775573730469,4.573628902435303,5.725871562957764
4.47784948348999,4.573461532592773,5.726888179779053
4.47775936126709,4.573319911956787,5.727570056915283
4.478771686553955,4.573968887329102,5.728473663330078
4.480449676513672,4.575191974639893,5.728929042816162
4.481554985046387,4.574920177459717,5.73010778427124
4.481202125549316,4.574284553527832,5.730902671813965
4.481202125549316,4.574284553527832,5.730902671813965
4.481226921081543,4.575669765472412,5.730377197265625
4.481832504272461,4.576117515563965,5.730360507965088
4.481677055358887,4.575169086456299,5.7321343421936035
4.4820733070373535,4.575652599334717,5.734141826629639
4.481466293334961,4.576315879821777,5.735605716705322
4.482351779937744,4.577691555023193,5.736836910247803
4.483512878417969,4.577951908111572,5.737605094909668
4.484114646911621,4.578378200531006,5.738239765167236
4.485475540161133,4.5798726081848145,5.738313674926758
4.486312389373779,4.581120014190674,5.738292217254639
4.486739158630371,4.581601619720459,5.7391462326049805
4.486893653869629,4.581748008728027,5.7397918701171875
4.488043308258057,4.582350730895996,5.740904331207275
4.4899821281433105,4.583840847015381,5.7409348487854
4.490699768066406,4.584237575531006,5.741425037384033
4.490880966186523,4.584957122802734,5.742374420166016
4.490880966186523,4.584957122802734,5.742374420166016
4.49114465713501,4.586915493011475,5.7434539794921875
4.491199493408203,4.587208271026611,5.7450270652771
4.492448329925537,4.588693141937256,5.7457780838012695
4.492936611175537,4.589023590087891,5.74664831161499
4.493251800537109,4.590627670288086,5.747586727142334
4.492976188659668,4.591281890869141,5.749005317687988
4.492976188659668,4.591281890869141,5.749005317687988
4.492934703826904,4.5921196937561035,5.7504119873046875
4.49215841293335,4.591703414916992,5.751025676727295
4.4915690422058105,4.5921149253845215,5.752008438110352
4.490945816040039,4.591736793518066,5.752678394317627
4.491108417510986,4.592137813568115,5.753864288330078
4.490868091583252,4.592493534088135,5.754563331604004
4.491526126861572,4.593895435333252,5.755162239074707
4.492124080657959,4.593995094299316,5.755674839019775
4.490684509277344,4.593350887298584,5.757673263549805
4.490684509277344,4.593350887298584,5.757673263549805
4.490095615386963,4.593049049377441,5.758148193359375
4.489956855773926,4.594043254852295,5.758631706237793
4.489875793457031,4.593255519866943,5.759493827819824
4.490227222442627,4.592898368835449,5.760086536407471
4.492227554321289,4.593966007232666,5.759125232696533
4.493996620178223,4.594593524932861,5.758434295654297
4.494811534881592,4.594411849975586,5.759365081787109
4.494811534881592,4.594411849975586,5.759365081787109
4.4942851066589355,4.594545364379883,5.7601637840271
4.494218826293945,4.594980239868164,5.760946750640869
4.4936676025390625,4.595010280609131,5.761338710784912
4.493368148803711,4.59461784362793,5.7619218826293945
4.492971420288086,4.594237327575684,5.762231349945068
4.494113445281982,4.595554828643799,5.760996341705322
4.494113445281982,4.595554828643799,5.760996341705322
4.49403190612793,4.595708847045898,5.76057243347168
4.492598533630371,4.594675540924072,5.761801719665527
4.491907596588135,4.594977855682373,5.763487815856934
4.492166996002197,4.596088886260986,5.765015125274658
4.491865634918213,4.5958943367004395,5.766080856323242
4.491934776306152,4.596268653869629,5.766439437866211
4.491296768188477,4.595770359039307,5.766653060913086
4.491262435913086,4.596492290496826,5.767437934875488
4.491262435913086,4.596492290496826,5.767437934875488
4.492366313934326,4.596004486083984,5.76853609085083
4.4925103187561035,4.5956034660339355,5.769732475280762
4.4916090965271,4.595440864562988,5.769067287445068
4.491303443908691,4.59589958190918,5.768672466278076
4.491422176361084,4.596545219421387,5.769074440002441
4.491918087005615,4.595705032348633,5.770977020263672
4.491918087005615,4.595705032348633,5.770977020263672
4.4919586181640625,4.595733642578125,5.771062850952148
4.4925055503845215,4.596218109130859,5.7708234786987305
4.492883682250977,4.595938682556152,5.770686626434326
4.493835926055908,4.595584392547607,5.772335052490234
4.494816780090332,4.59626579284668,5.772843837738037
4.495604038238525,4.596097946166992,5.773399829864502
4.495604038238525,4.596097946166992,5.773399829864502
4.495080471038818,4.59563684463501,5.773687839508057
4.4936981201171875,4.5944132804870605,5.774306774139404
4.493572235107422,4.59457540512085,5.774561882019043
4.495237350463867,4.595320224761963,5.774949073791504
4.496265888214111,4.595254421234131,5.775732040405273
4.495908260345459,4.595038414001465,5.776101112365723
4.494807243347168,4.594696044921875,5.776752471923828
4.494016647338867,4.594865322113037,5.777091979980469
4.494016647338867,4.594865322113037,5.777091979980469
4.494505882263184,4.594992637634277,5.778323650360107
4.494268417358398,4.595186710357666,5.777851104736328
4.494638442993164,4.595312595367432,5.777897834777832
4.496403217315674,4.596460342407227,5.777402877807617
4.496222972869873,4.594351768493652,5.779585361480713
4.495781898498535,4.593712329864502,5.778704643249512
4.497973918914795,4.59391975402832,5.777274131774902
4.500395774841309,4.595093727111816,5.776330947875977
4.502188682556152,4.595999240875244,5.777216911315918
4.502751350402832,4.5944976806640625,5.781219959259033
4.502466678619385,4.594213962554932,5.783941745758057
4.502466678619385,4.594213962554932,5.783941745758057
4.502350330352783,4.594019412994385,5.785249710083008
4.501810073852539,4.593474864959717,5.786524295806885
4.500815391540527,4.591989040374756,5.787598609924316
4.500446796417236,4.592278003692627,5.787966728210449
4.500451564788818,4.593693733215332,5.787841796875
4.499215126037598,4.592925071716309,5.789853096008301
4.496879577636719,4.590716361999512,5.792996883392334
4.496379375457764,4.590641498565674,5.793639183044434
4.496379375457764,4.590641498565674,5.793639183044434
4.49594783782959,4.591389179229736,5.7928009033203125
4.496061325073242,4.591227054595947,5.792558670043945
4.495823860168457,4.590175628662109,5.792857646942139
4.495886325836182,4.590933799743652,5.7925543785095215
4.4976019859313965,4.591834545135498,5.792431831359863
4.497583389282227,4.591957092285156,5.792084217071533
4.497583389282227,4.591957092285156,5.792084217071533
4.497122287750244,4.591379165649414,5.792178153991699
4.496051788330078,4.590399265289307,5.793237686157227
4.495502948760986,4.5908122062683105,5.794244289398193
4.496440887451172,4.591972827911377,5.794490814208984
4.496638298034668,4.592270374298096,5.794805526733398
4.496609210968018,4.593687534332275,5.796462535858154
4.4972357749938965,4.594925880432129,5.799457550048828
4.4972357749938965,4.594925880432129,5.799457550048828
4.499026775360107,4.5973286628723145,5.8026885986328125
4.500477313995361,4.598212242126465,5.805842399597168
4.502624988555908,4.599598407745361,5.808316707611084
4.50433874130249,4.600907802581787,5.810169696807861
4.512661933898926,4.603384971618652,5.814699172973633
4.517472267150879,4.605861663818359,5.815125942230225
4.519029140472412,4.60651159286499,5.81544303894043
4.519029140472412,4.60651159286499,5.81544303894043
4.518310070037842,4.605996608734131,5.816332817077637
4.5179009437561035,4.605893135070801,5.8169145584106445
4.518631458282471,4.6059441566467285,5.8173136711120605
4.51991605758667,4.605966567993164,5.817234516143799
4.521181583404541,4.606174945831299,5.816226005554199
4.522150993347168,4.60590124130249,5.816802978515625
4.522150993347168,4.60590124130249,5.816802978515625
4.521475315093994,4.606107234954834,5.818270683288574
4.523008823394775,4.607408046722412,5.819949626922607
4.523116111755371,4.607905864715576,5.820862293243408
4.523731708526611,4.608903408050537,5.820923805236816
4.522660255432129,4.608701705932617,5.820071220397949
4.522341728210449,4.608817100524902,5.8207573890686035
4.522341728210449,4.608817100524902,5.8207573890686035
4.521816253662109,4.6092071533203125,5.821152210235596
4.522314071655273,4.60958194732666,5.821769714355469
4.523828029632568,4.6102447509765625,5.821646213531494
4.524724960327148,4.6106696128845215,5.822131156921387
4.525012969970703,4.610784530639648,5.822452068328857
4.525012969970703,4.610784530639648,5.822452068328857
4.527044296264648,4.612339496612549,5.822323322296143
4.529284477233887,4.613668918609619,5.823007106781006
4.529718399047852,4.613983154296875,5.825028419494629
